sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00136,0.0023,2551,0.0,1.0,0.0,0.0,0.0
