sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0542,0.1115,0.06398,2087,0.0,0.0,1.0,0.0,0.0
0.05422,0.11148,0.064,2087,0.0,0.0,1.0,0.0,0.0
0.05422,0.11145,0.06405,2087,0.0,0.0,1.0,0.0,0.0
0.05425,0.11142,0.06407,2087,0.0,0.0,1.0,0.0,0.0
0.05425,0.11142,0.06412,2087,0.0,0.0,1.0,0.0,0.0
0.05428,0.1114,0.06415,2087,0.0,0.0,1.0,0.0,0.0
0.05428,0.11137,0.0642,2087,0.0,0.0,1.0,0.0,0.0
0.0543,0.11135,0.06422,2087,0.0,0.0,1.0,0.0,0.0
0.0543,0.11132,0.06428,2087,0.0,0.0,1.0,0.0,0.0
0.05432,0.1113,0.0643,2087,0.0,0.0,1.0,0.0,0.0
0.05435,0.1113,0.06433,2087,0.0,0.0,1.0,0.0,0.0
0.05435,0.11128,0.06438,2087,0.0,0.0,1.0,0.0,0.0
0.05438,0.11125,0.0644,2087,0.0,0.0,1.0,0.0,0.0
0.05438,0.11122,0.06445,2087,0.0,0.0,1.0,0.0,0.0
0.0544,0.1112,0.06448,2087,0.0,0.0,1.0,0.0,0.0
0.0544,0.11118,0.06452,2087,0.0,0.0,1.0,0.0,0.0
0.05442,0.11118,0.06455,2087,0.0,0.0,1.0,0.0,0.0
0.05445,0.11115,0.06457,2087,0.0,0.0,1.0,0.0,0.0
0.05445,0.11112,0.06462,2087,0.0,0.0,1.0,0.0,0.0
0.05448,0.1111,0.06465,2087,0.0,0.0,1.0,0.0,0.0
0.05448,0.11108,0.0647,2087,0.0,0.0,1.0,0.0,0.0
0.0545,0.11105,0.06473,2087,0.0,0.0,1.0,0.0,0.0
0.0545,0.11105,0.06478,2087,0.0,0.0,1.0,0.0,0.0
0.05452,0.11102,0.0648,2087,0.0,0.0,1.0,0.0,0.0
0.05452,0.111,0.06485,2087,0.0,0.0,1.0,0.0,0.0
0.05455,0.11098,0.06488,2087,0.0,0.0,1.0,0.0,0.0
0.05455,0.111,0.06485,2087,0.0,0.0,1.0,0.0,0.0
0.05455,0.111,0.06482,2087,0.0,0.0,1.0,0.0,0.0
0.05455,0.11102,0.0648,2087,0.0,0.0,1.0,0.0,0.0
0.05455,0.11105,0.06478,2087,0.0,0.0,1.0,0.0,0.0
