sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01732,0.07922,0.09042,5261,0.0,1.0,0.0,0.0,0.0
0.01735,0.07922,0.09042,5261,0.0,1.0,0.0,0.0,0.0
0.01738,0.07925,0.0904,5261,0.0,1.0,0.0,0.0,0.0
0.0174,0.07925,0.0904,5261,0.0,1.0,0.0,0.0,0.0
0.01742,0.07925,0.0904,5261,0.0,1.0,0.0,0.0,0.0
0.01745,0.07925,0.09038,5261,0.0,1.0,0.0,0.0,0.0
0.01748,0.07925,0.09038,5261,0.0,1.0,0.0,0.0,0.0
0.0175,0.07928,0.09038,5261,0.0,1.0,0.0,0.0,0.0
0.01752,0.07928,0.09038,5261,0.0,1.0,0.0,0.0,0.0
0.01755,0.07928,0.09035,5261,0.0,1.0,0.0,0.0,0.0
0.01758,0.07928,0.09035,5261,0.0,1.0,0.0,0.0,0.0
0.0176,0.07928,0.09035,5261,0.0,1.0,0.0,0.0,0.0
0.0176,0.0793,0.09032,5261,0.0,1.0,0.0,0.0,0.0
0.01762,0.0793,0.09032,5261,0.0,1.0,0.0,0.0,0.0
0.01765,0.0793,0.09032,5261,0.0,1.0,0.0,0.0,0.0
0.01768,0.0793,0.0903,5261,0.0,1.0,0.0,0.0,0.0
0.0177,0.07933,0.0903,5261,0.0,1.0,0.0,0.0,0.0
0.01773,0.07933,0.0903,5261,0.0,1.0,0.0,0.0,0.0
0.01775,0.07933,0.09028,5261,0.0,1.0,0.0,0.0,0.0
0.01778,0.07933,0.09028,5261,0.0,1.0,0.0,0.0,0.0
0.0178,0.07933,0.09028,5261,0.0,1.0,0.0,0.0,0.0
0.01782,0.07935,0.09028,5261,0.0,1.0,0.0,0.0,0.0
0.01785,0.07935,0.09025,5261,0.0,1.0,0.0,0.0,0.0
0.01788,0.07935,0.09025,5261,0.0,1.0,0.0,0.0,0.0
0.0179,0.07935,0.09025,5261,0.0,1.0,0.0,0.0,0.0
0.01792,0.07935,0.09023,5261,0.0,1.0,0.0,0.0,0.0
0.01795,0.07938,0.09023,5261,0.0,1.0,0.0,0.0,0.0
0.01798,0.07938,0.09023,5261,0.0,1.0,0.0,0.0,0.0
0.018,0.07938,0.0902,5261,0.0,1.0,0.0,0.0,0.0
0.01802,0.07938,0.0902,5261,0.0,1.0,0.0,0.0,0.0
0.01805,0.07938,0.0902,5261,0.0,1.0,0.0,0.0,0.0
0.01808,0.0794,0.09018,5261,0.0,1.0,0.0,0.0,0.0
0.0181,0.0794,0.09018,5261,0.0,1.0,0.0,0.0,0.0
0.0181,0.0794,0.09018,5261,0.0,1.0,0.0,0.0,0.0
0.01812,0.0794,0.09015,5261,0.0,1.0,0.0,0.0,0.0
0.01815,0.07942,0.09015,5261,0.0,1.0,0.0,0.0,0.0
0.01818,0.07942,0.09015,5261,0.0,1.0,0.0,0.0,0.0
0.0182,0.07942,0.09015,5261,0.0,1.0,0.0,0.0,0.0
0.01823,0.07942,0.09012,5261,0.0,1.0,0.0,0.0,0.0
0.01825,0.07942,0.09012,5261,0.0,1.0,0.0,0.0,0.0
0.01828,0.07945,0.09012,5261,0.0,1.0,0.0,0.0,0.0
0.0183,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
0.01832,0.07945,0.0901,5261,0.0,1.0,0.0,0.0,0.0
