sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06338,-0.06497,0.0337,1511,0.0,0.0,0.0,0.0,1.0
0.06335,-0.06497,0.0337,1511,0.0,0.0,0.0,0.0,1.0
0.06335,-0.065,0.0337,1511,0.0,0.0,0.0,0.0,1.0
0.06332,-0.065,0.0337,1511,0.0,0.0,0.0,0.0,1.0
0.0633,-0.065,0.0337,1511,0.0,0.0,0.0,0.0,1.0
0.0633,-0.065,0.0337,1511,0.0,0.0,0.0,0.0,1.0
0.06328,-0.06502,0.0337,1511,0.0,0.0,0.0,0.0,1.0
0.06325,-0.06502,0.0337,1511,0.0,0.0,0.0,0.0,1.0
0.06325,-0.06502,0.0337,1511,0.0,0.0,0.0,0.0,1.0
0.06322,-0.06505,0.0337,1511,0.0,0.0,0.0,0.0,1.0
0.0632,-0.06505,0.0337,1511,0.0,0.0,0.0,0.0,1.0
0.0632,-0.06505,0.0337,1511,0.0,0.0,0.0,0.0,1.0
0.06317,-0.06505,0.0337,1511,0.0,0.0,0.0,0.0,1.0
0.06315,-0.06508,0.0337,1511,0.0,0.0,0.0,0.0,1.0
0.06312,-0.06508,0.0337,1511,0.0,0.0,0.0,0.0,1.0
0.06312,-0.06508,0.0337,1511,0.0,0.0,0.0,0.0,1.0
0.0631,-0.0651,0.0337,1511,0.0,0.0,0.0,0.0,1.0
0.06308,-0.0651,0.03372,1511,0.0,0.0,0.0,0.0,1.0
0.06308,-0.0651,0.03372,1511,0.0,0.0,0.0,0.0,1.0
0.06305,-0.06512,0.03372,1511,0.0,0.0,0.0,0.0,1.0
0.06302,-0.06512,0.03372,1511,0.0,0.0,0.0,0.0,1.0
0.06302,-0.06512,0.03372,1511,0.0,0.0,0.0,0.0,1.0
0.063,-0.06512,0.03372,1511,0.0,0.0,0.0,0.0,1.0
0.06298,-0.06515,0.03372,1511,0.0,0.0,0.0,0.0,1.0
0.06298,-0.06515,0.03372,1511,0.0,0.0,0.0,0.0,1.0
0.06295,-0.06515,0.03372,1511,0.0,0.0,0.0,0.0,1.0
0.06293,-0.06518,0.03372,1511,0.0,0.0,0.0,0.0,1.0
0.06293,-0.06518,0.03372,1511,0.0,0.0,0.0,0.0,1.0
0.0629,-0.06518,0.03372,1511,0.0,0.0,0.0,0.0,1.0
0.06288,-0.06518,0.03372,1511,0.0,0.0,0.0,0.0,1.0
0.06288,-0.0652,0.03372,1511,0.0,0.0,0.0,0.0,1.0
0.06285,-0.0652,0.03372,1511,0.0,0.0,0.0,0.0,1.0
0.06282,-0.0652,0.03372,1511,0.0,0.0,0.0,0.0,1.0
0.06282,-0.06523,0.03372,1511,0.0,0.0,0.0,0.0,1.0
0.0628,-0.06523,0.03372,1511,0.0,0.0,0.0,0.0,1.0
0.06278,-0.06523,0.03372,1511,0.0,0.0,0.0,0.0,1.0
0.06278,-0.06523,0.03372,1511,0.0,0.0,0.0,0.0,1.0
0.06275,-0.06525,0.03372,1511,0.0,0.0,0.0,0.0,1.0
0.06272,-0.06525,0.03372,1511,0.0,0.0,0.0,0.0,1.0
0.0627,-0.06525,0.03372,1511,0.0,0.0,0.0,0.0,1.0
0.0627,-0.06528,0.03372,1511,0.0,0.0,0.0,0.0,1.0
0.06267,-0.06528,0.03372,1511,0.0,0.0,0.0,0.0,1.0
0.06265,-0.06528,0.03372,1511,0.0,0.0,0.0,0.0,1.0
0.06265,-0.06528,0.03372,1511,0.0,0.0,0.0,0.0,1.0
0.06262,-0.0653,0.03372,1511,0.0,0.0,0.0,0.0,1.0
0.0626,-0.0653,0.03372,1511,0.0,0.0,0.0,0.0,1.0
0.0626,-0.0653,0.03372,1511,0.0,0.0,0.0,0.0,1.0
0.06258,-0.06532,0.03372,1511,0.0,0.0,0.0,0.0,1.0
0.06255,-0.06532,0.03372,1511,0.0,0.0,0.0,0.0,1.0
0.06255,-0.06532,0.03372,1511,0.0,0.0,0.0,0.0,1.0
0.06252,-0.06535,0.03375,1511,0.0,0.0,0.0,0.0,1.0
0.0625,-0.06535,0.03375,1511,0.0,0.0,0.0,0.0,1.0
0.0625,-0.06535,0.03375,1511,0.0,0.0,0.0,0.0,1.0
0.06248,-0.06535,0.03375,1511,0.0,0.0,0.0,0.0,1.0
0.06245,-0.06538,0.03375,1511,0.0,0.0,0.0,0.0,1.0
0.06245,-0.06538,0.03375,1511,0.0,0.0,0.0,0.0,1.0
0.06242,-0.06538,0.03375,1511,0.0,0.0,0.0,0.0,1.0
0.0624,-0.0654,0.03375,1511,0.0,0.0,0.0,0.0,1.0
0.0624,-0.0654,0.03375,1511,0.0,0.0,0.0,0.0,1.0
0.06238,-0.0654,0.03375,1511,0.0,0.0,0.0,0.0,1.0
0.06235,-0.0654,0.03375,1511,0.0,0.0,0.0,0.0,1.0
0.06235,-0.06543,0.03375,1511,0.0,0.0,0.0,0.0,1.0
0.06232,-0.06543,0.03375,1511,0.0,0.0,0.0,0.0,1.0
0.0623,-0.06543,0.03375,1511,0.0,0.0,0.0,0.0,1.0
0.06228,-0.06545,0.03375,1511,0.0,0.0,0.0,0.0,1.0
0.06228,-0.06545,0.03375,1511,0.0,0.0,0.0,0.0,1.0
0.06225,-0.06545,0.03375,1511,0.0,0.0,0.0,0.0,1.0
0.06222,-0.06545,0.03375,1511,0.0,0.0,0.0,0.0,1.0
0.06222,-0.06548,0.03375,1511,0.0,0.0,0.0,0.0,1.0
0.0622,-0.06548,0.03375,1511,0.0,0.0,0.0,0.0,1.0
0.06218,-0.06548,0.03375,1511,0.0,0.0,0.0,0.0,1.0
0.06218,-0.0655,0.03375,1511,0.0,0.0,0.0,0.0,1.0
0.06215,-0.0655,0.03375,1511,0.0,0.0,0.0,0.0,1.0
0.06213,-0.0655,0.03375,1511,0.0,0.0,0.0,0.0,1.0
0.06213,-0.0655,0.03375,1511,0.0,0.0,0.0,0.0,1.0
0.0621,-0.06552,0.03375,1511,0.0,0.0,0.0,0.0,1.0
0.06208,-0.06552,0.03375,1511,0.0,0.0,0.0,0.0,1.0
0.06208,-0.06552,0.03375,1511,0.0,0.0,0.0,0.0,1.0
0.06205,-0.06555,0.03375,1511,0.0,0.0,0.0,0.0,1.0
0.06202,-0.06555,0.03375,1511,0.0,0.0,0.0,0.0,1.0
0.06202,-0.06555,0.03375,1511,0.0,0.0,0.0,0.0,1.0
0.062,-0.06555,0.03375,1511,0.0,0.0,0.0,0.0,1.0
0.06197,-0.06557,0.03375,1511,0.0,0.0,0.0,0.0,1.0
0.06197,-0.06557,0.03375,1511,0.0,0.0,0.0,0.0,1.0
0.06195,-0.06557,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06192,-0.0656,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06192,-0.0656,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.0619,-0.0656,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06188,-0.06562,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06185,-0.06562,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06185,-0.06562,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06182,-0.06562,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.0618,-0.06565,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.0618,-0.06565,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06178,-0.06565,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06175,-0.06568,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06175,-0.06568,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06172,-0.06568,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.0617,-0.06568,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.0617,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
0.06168,-0.0657,0.03378,1511,0.0,0.0,0.0,0.0,1.0
