sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.1075,-0.02,0.22,2883,0.0,0.0,0.0,0.0,1.0
-0.1075,-0.02,0.22,2883,0.0,0.0,0.0,0.0,1.0
-0.1075,-0.02,0.22,2883,0.0,0.0,0.0,0.0,1.0
-0.1075,-0.0175,0.22,2883,0.0,0.0,0.0,0.0,1.0
-0.1075,-0.0175,0.22,2883,0.0,0.0,0.0,0.0,1.0
-0.11,-0.0175,0.22,2883,0.0,0.0,0.0,0.0,1.0
-0.11,-0.0175,0.22,2883,0.0,0.0,0.0,0.0,1.0
-0.11,-0.0175,0.22,2883,0.0,0.0,0.0,0.0,1.0
-0.11,-0.0175,0.22,2883,0.0,0.0,0.0,0.0,1.0
-0.11,-0.015,0.22,2883,0.0,0.0,0.0,0.0,1.0
-0.11,-0.015,0.22,2883,0.0,0.0,0.0,0.0,1.0
-0.11,-0.015,0.2175,2883,0.0,0.0,0.0,0.0,1.0
-0.11,-0.015,0.2175,2883,0.0,0.0,0.0,0.0,1.0
-0.11,-0.015,0.2175,2883,0.0,0.0,0.0,0.0,1.0
-0.1125,-0.0125,0.2175,2883,0.0,0.0,0.0,0.0,1.0
-0.1125,-0.0125,0.2175,2883,0.0,0.0,0.0,0.0,1.0
-0.1125,-0.0125,0.2175,2883,0.0,0.0,0.0,0.0,1.0
-0.1125,-0.0125,0.2175,2883,0.0,0.0,0.0,0.0,1.0
-0.1125,-0.0125,0.2175,2883,0.0,0.0,0.0,0.0,1.0
-0.1125,-0.0125,0.2175,2883,0.0,0.0,0.0,0.0,1.0
-0.1125,-0.01,0.2175,2883,0.0,0.0,0.0,0.0,1.0
-0.1125,-0.01,0.2175,2883,0.0,0.0,0.0,0.0,1.0
-0.1125,-0.01,0.2175,2883,0.0,0.0,0.0,0.0,1.0
-0.115,-0.01,0.2175,2883,0.0,0.0,0.0,0.0,1.0
-0.115,-0.01,0.2175,2883,0.0,0.0,0.0,0.0,1.0
-0.115,-0.01,0.2175,2883,0.0,0.0,0.0,0.0,1.0
-0.115,-0.0075,0.2175,2883,0.0,0.0,0.0,0.0,1.0
-0.115,-0.0075,0.2175,2883,0.0,0.0,0.0,0.0,1.0
-0.115,-0.0075,0.2175,2883,0.0,0.0,0.0,0.0,1.0
-0.115,-0.0075,0.2175,2883,0.0,0.0,0.0,0.0,1.0
-0.115,-0.0075,0.215,2883,0.0,0.0,0.0,0.0,1.0
-0.115,-0.005,0.215,2883,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.005,0.215,2883,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.005,0.215,2883,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.005,0.215,2883,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.005,0.215,2883,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.005,0.215,2883,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.0025,0.215,2883,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.0025,0.215,2883,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.0025,0.215,2883,0.0,0.0,0.0,0.0,1.0
-0.1175,-0.0025,0.215,2883,0.0,0.0,0.0,0.0,1.0
-0.12,-0.0025,0.215,2883,0.0,0.0,0.0,0.0,1.0
-0.12,-0.0,0.215,2883,0.0,0.0,0.0,0.0,1.0
-0.12,-0.0,0.215,2883,0.0,0.0,0.0,0.0,1.0
-0.12,-0.0,0.215,2883,0.0,0.0,0.0,0.0,1.0
-0.12,0.0,0.215,2883,0.0,0.0,0.0,0.0,1.0
-0.12,0.0,0.215,2883,0.0,0.0,0.0,0.0,1.0
-0.12,0.0,0.215,2883,0.0,0.0,0.0,0.0,1.0
-0.12,0.0025,0.215,2883,0.0,0.0,0.0,0.0,1.0
-0.12,0.0025,0.215,2883,0.0,0.0,0.0,0.0,1.0
-0.1225,0.0025,0.215,2883,0.0,0.0,0.0,0.0,1.0
-0.1225,0.0025,0.2125,2883,0.0,0.0,0.0,0.0,1.0
-0.1225,0.0025,0.2125,2883,0.0,0.0,0.0,0.0,1.0
-0.1225,0.005,0.2125,2883,0.0,0.0,0.0,0.0,1.0
-0.1225,0.005,0.2125,2883,0.0,0.0,0.0,0.0,1.0
-0.1225,0.005,0.2125,2883,0.0,0.0,0.0,0.0,1.0
-0.1225,0.005,0.2125,2883,0.0,0.0,0.0,0.0,1.0
-0.1225,0.005,0.2125,2883,0.0,0.0,0.0,0.0,1.0
-0.1225,0.005,0.2125,2883,0.0,0.0,0.0,0.0,1.0
-0.1225,0.0075,0.2125,2883,0.0,0.0,0.0,0.0,1.0
-0.125,0.0075,0.2125,2883,0.0,0.0,0.0,0.0,1.0
-0.125,0.0075,0.2125,2883,0.0,0.0,0.0,0.0,1.0
-0.125,0.0075,0.2125,2883,0.0,0.0,0.0,0.0,1.0
-0.125,0.0075,0.2125,2883,0.0,0.0,0.0,0.0,1.0
-0.125,0.01,0.2125,2883,0.0,0.0,0.0,0.0,1.0
-0.125,0.01,0.2125,2883,0.0,0.0,0.0,0.0,1.0
-0.125,0.01,0.2125,2883,0.0,0.0,0.0,0.0,1.0
-0.125,0.01,0.2125,2883,0.0,0.0,0.0,0.0,1.0
-0.125,0.01,0.2125,2883,0.0,0.0,0.0,0.0,1.0
-0.1275,0.01,0.2125,2883,0.0,0.0,0.0,0.0,1.0
-0.1275,0.0125,0.21,2883,0.0,0.0,0.0,0.0,1.0
-0.1275,0.0125,0.21,2883,0.0,0.0,0.0,0.0,1.0
-0.1275,0.0125,0.21,2883,0.0,0.0,0.0,0.0,1.0
-0.1275,0.0125,0.21,2883,0.0,0.0,0.0,0.0,1.0
-0.1275,0.0125,0.21,2883,0.0,0.0,0.0,0.0,1.0
-0.1275,0.015,0.21,2883,0.0,0.0,0.0,0.0,1.0
-0.1275,0.015,0.21,2883,0.0,0.0,0.0,0.0,1.0
-0.1275,0.015,0.21,2883,0.0,0.0,0.0,0.0,1.0
-0.13,0.015,0.21,2883,0.0,0.0,0.0,0.0,1.0
-0.13,0.015,0.21,2883,0.0,0.0,0.0,0.0,1.0
-0.13,0.015,0.21,2883,0.0,0.0,0.0,0.0,1.0
-0.13,0.0175,0.21,2883,0.0,0.0,0.0,0.0,1.0
-0.13,0.0175,0.21,2883,0.0,0.0,0.0,0.0,1.0
-0.13,0.0175,0.21,2883,0.0,0.0,0.0,0.0,1.0
-0.13,0.0175,0.21,2883,0.0,0.0,0.0,0.0,1.0
-0.13,0.0175,0.21,2883,0.0,0.0,0.0,0.0,1.0
-0.13,0.0175,0.21,2883,0.0,0.0,0.0,0.0,1.0
-0.1325,0.02,0.21,2883,0.0,0.0,0.0,0.0,1.0
-0.1325,0.02,0.21,2883,0.0,0.0,0.0,0.0,1.0
-0.1325,0.02,0.21,2883,0.0,0.0,0.0,0.0,1.0
-0.1325,0.02,0.21,2883,0.0,0.0,0.0,0.0,1.0
-0.1325,0.02,0.2075,2883,0.0,0.0,0.0,0.0,1.0
-0.1325,0.0225,0.2075,2883,0.0,0.0,0.0,0.0,1.0
-0.1325,0.0225,0.2075,2883,0.0,0.0,0.0,0.0,1.0
-0.1325,0.0225,0.2075,2883,0.0,0.0,0.0,0.0,1.0
-0.1325,0.0225,0.2075,2883,0.0,0.0,0.0,0.0,1.0
-0.135,0.0225,0.2075,2883,0.0,0.0,0.0,0.0,1.0
-0.135,0.0225,0.2075,2883,0.0,0.0,0.0,0.0,1.0
-0.135,0.025,0.2075,2883,0.0,0.0,0.0,0.0,1.0
-0.135,0.025,0.2075,2883,0.0,0.0,0.0,0.0,1.0
-0.135,0.025,0.2075,2883,0.0,0.0,0.0,0.0,1.0
-0.135,0.025,0.2075,2883,0.0,0.0,0.0,0.0,1.0
-0.135,0.025,0.2075,2883,0.0,0.0,0.0,0.0,1.0
-0.135,0.025,0.2075,2883,0.0,0.0,0.0,0.0,1.0
-0.135,0.025,0.2075,2883,0.0,0.0,0.0,0.0,1.0
-0.135,0.025,0.2075,2883,0.0,0.0,0.0,0.0,1.0
-0.135,0.025,0.2075,2883,0.0,0.0,0.0,0.0,1.0
-0.135,0.025,0.2075,2883,0.0,0.0,0.0,0.0,1.0
-0.135,0.025,0.2075,2883,0.0,0.0,0.0,0.0,1.0
-0.135,0.025,0.2075,2883,0.0,0.0,0.0,0.0,1.0
-0.135,0.025,0.2075,2883,0.0,0.0,0.0,0.0,1.0
-0.135,0.025,0.2075,2883,0.0,0.0,0.0,0.0,1.0
-0.135,0.025,0.2075,2883,0.0,0.0,0.0,0.0,1.0
-0.135,0.025,0.2075,2883,0.0,0.0,0.0,0.0,1.0
-0.135,0.025,0.2075,2883,0.0,0.0,0.0,0.0,1.0
-0.135,0.025,0.2075,2883,0.0,0.0,0.0,0.0,1.0
-0.135,0.025,0.2075,2883,0.0,0.0,0.0,0.0,1.0
-0.135,0.025,0.2075,2883,0.0,0.0,0.0,0.0,1.0
-0.135,0.025,0.2075,2883,0.0,0.0,0.0,0.0,1.0
-0.135,0.025,0.2075,2883,0.0,0.0,0.0,0.0,1.0
-0.135,0.025,0.2075,2883,0.0,0.0,0.0,0.0,1.0
-0.135,0.025,0.2075,2883,0.0,0.0,0.0,0.0,1.0
-0.135,0.025,0.2075,2883,0.0,0.0,0.0,0.0,1.0
-0.135,0.025,0.2075,2883,0.0,0.0,0.0,0.0,1.0
-0.135,0.025,0.2075,2883,0.0,0.0,0.0,0.0,1.0
-0.135,0.025,0.2075,2883,0.0,0.0,0.0,0.0,1.0
-0.135,0.025,0.2075,2883,0.0,0.0,0.0,0.0,1.0
-0.135,0.025,0.2075,2883,0.0,0.0,0.0,0.0,1.0
-0.135,0.025,0.2075,2883,0.0,0.0,0.0,0.0,1.0
-0.135,0.025,0.2075,2883,0.0,0.0,0.0,0.0,1.0
-0.135,0.025,0.2075,2883,0.0,0.0,0.0,0.0,1.0
-0.135,0.025,0.2075,2883,0.0,0.0,0.0,0.0,1.0
-0.135,0.025,0.2075,2883,0.0,0.0,0.0,0.0,1.0
-0.135,0.025,0.2075,2883,0.0,0.0,0.0,0.0,1.0
-0.135,0.025,0.2075,2883,0.0,0.0,0.0,0.0,1.0
-0.135,0.025,0.2075,2883,0.0,0.0,0.0,0.0,1.0
-0.135,0.025,0.2075,2883,0.0,0.0,0.0,0.0,1.0
-0.135,0.025,0.2075,2883,0.0,0.0,0.0,0.0,1.0
