sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01558,0.08278,0.0933,5027,0.0,1.0,0.0,0.0,0.0
0.01558,0.08278,0.0933,5027,0.0,1.0,0.0,0.0,0.0
0.01558,0.08278,0.0933,5027,0.0,1.0,0.0,0.0,0.0
0.01558,0.08278,0.0933,5027,0.0,1.0,0.0,0.0,0.0
0.01558,0.08278,0.0933,5027,0.0,1.0,0.0,0.0,0.0
0.01558,0.08278,0.0933,5027,0.0,1.0,0.0,0.0,0.0
0.01558,0.08278,0.0933,5027,0.0,1.0,0.0,0.0,0.0
0.01558,0.08278,0.0933,5027,0.0,1.0,0.0,0.0,0.0
0.01558,0.08278,0.0933,5027,0.0,1.0,0.0,0.0,0.0
0.01558,0.08278,0.0933,5027,0.0,1.0,0.0,0.0,0.0
0.01558,0.08278,0.0933,5027,0.0,1.0,0.0,0.0,0.0
0.01558,0.08278,0.0933,5027,0.0,1.0,0.0,0.0,0.0
0.01558,0.08278,0.0933,5027,0.0,1.0,0.0,0.0,0.0
0.01558,0.08278,0.0933,5027,0.0,1.0,0.0,0.0,0.0
0.01558,0.08278,0.0933,5027,0.0,1.0,0.0,0.0,0.0
0.01558,0.08278,0.0933,5027,0.0,1.0,0.0,0.0,0.0
0.01558,0.08278,0.0933,5027,0.0,1.0,0.0,0.0,0.0
0.01558,0.08278,0.0933,5027,0.0,1.0,0.0,0.0,0.0
0.01558,0.08278,0.0933,5027,0.0,1.0,0.0,0.0,0.0
0.01558,0.08278,0.0933,5027,0.0,1.0,0.0,0.0,0.0
0.01558,0.08278,0.0933,5027,0.0,1.0,0.0,0.0,0.0
0.01558,0.08278,0.0933,5027,0.0,1.0,0.0,0.0,0.0
0.01558,0.08278,0.0933,5027,0.0,1.0,0.0,0.0,0.0
0.01558,0.08278,0.0933,5027,0.0,1.0,0.0,0.0,0.0
0.01558,0.08278,0.0933,5027,0.0,1.0,0.0,0.0,0.0
0.01558,0.08278,0.0933,5027,0.0,1.0,0.0,0.0,0.0
0.01558,0.08278,0.0933,5027,0.0,1.0,0.0,0.0,0.0
0.01558,0.08278,0.0933,5027,0.0,1.0,0.0,0.0,0.0
0.01558,0.08278,0.0933,5027,0.0,1.0,0.0,0.0,0.0
0.01558,0.08278,0.0933,5027,0.0,1.0,0.0,0.0,0.0
0.01558,0.08278,0.0933,5027,0.0,1.0,0.0,0.0,0.0
0.01558,0.08278,0.0933,5027,0.0,1.0,0.0,0.0,0.0
0.01558,0.08278,0.0933,5027,0.0,1.0,0.0,0.0,0.0
0.01558,0.08278,0.0933,5027,0.0,1.0,0.0,0.0,0.0
0.01558,0.08278,0.0933,5027,0.0,1.0,0.0,0.0,0.0
0.01558,0.08278,0.0933,5027,0.0,1.0,0.0,0.0,0.0
0.01558,0.08278,0.0933,5027,0.0,1.0,0.0,0.0,0.0
0.01558,0.08278,0.0933,5027,0.0,1.0,0.0,0.0,0.0
0.01558,0.08278,0.0933,5027,0.0,1.0,0.0,0.0,0.0
0.01558,0.08278,0.0933,5027,0.0,1.0,0.0,0.0,0.0
0.01558,0.08278,0.0933,5027,0.0,1.0,0.0,0.0,0.0
