sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01408,0.07762,0.0979,4925,0.0,1.0,0.0,0.0,0.0
0.01408,0.07762,0.0979,4925,0.0,1.0,0.0,0.0,0.0
0.01408,0.07762,0.0979,4925,0.0,1.0,0.0,0.0,0.0
0.01408,0.07762,0.0979,4925,0.0,1.0,0.0,0.0,0.0
0.01408,0.07762,0.0979,4925,0.0,1.0,0.0,0.0,0.0
0.01408,0.07762,0.0979,4925,0.0,1.0,0.0,0.0,0.0
0.01408,0.07762,0.0979,4925,0.0,1.0,0.0,0.0,0.0
0.01408,0.07762,0.0979,4925,0.0,1.0,0.0,0.0,0.0
0.01408,0.07762,0.0979,4925,0.0,1.0,0.0,0.0,0.0
0.01408,0.07762,0.0979,4925,0.0,1.0,0.0,0.0,0.0
0.01408,0.07762,0.0979,4925,0.0,1.0,0.0,0.0,0.0
0.01408,0.07762,0.0979,4925,0.0,1.0,0.0,0.0,0.0
0.01408,0.07762,0.0979,4925,0.0,1.0,0.0,0.0,0.0
0.01408,0.07762,0.0979,4925,0.0,1.0,0.0,0.0,0.0
0.01408,0.07762,0.0979,4925,0.0,1.0,0.0,0.0,0.0
0.01408,0.07762,0.0979,4925,0.0,1.0,0.0,0.0,0.0
0.01408,0.07762,0.0979,4925,0.0,1.0,0.0,0.0,0.0
0.01408,0.07762,0.0979,4925,0.0,1.0,0.0,0.0,0.0
0.01408,0.07762,0.0979,4925,0.0,1.0,0.0,0.0,0.0
0.01408,0.07762,0.0979,4925,0.0,1.0,0.0,0.0,0.0
0.01408,0.07762,0.0979,4925,0.0,1.0,0.0,0.0,0.0
0.01408,0.07762,0.0979,4925,0.0,1.0,0.0,0.0,0.0
0.01408,0.07762,0.0979,4925,0.0,1.0,0.0,0.0,0.0
0.01408,0.07762,0.0979,4925,0.0,1.0,0.0,0.0,0.0
0.01408,0.07762,0.0979,4925,0.0,1.0,0.0,0.0,0.0
0.01408,0.07762,0.0979,4925,0.0,1.0,0.0,0.0,0.0
0.01408,0.07762,0.0979,4925,0.0,1.0,0.0,0.0,0.0
0.01408,0.07762,0.0979,4925,0.0,1.0,0.0,0.0,0.0
0.01408,0.07762,0.0979,4925,0.0,1.0,0.0,0.0,0.0
0.01408,0.07762,0.0979,4925,0.0,1.0,0.0,0.0,0.0
0.01408,0.07762,0.0979,4925,0.0,1.0,0.0,0.0,0.0
0.01408,0.07762,0.0979,4925,0.0,1.0,0.0,0.0,0.0
0.01408,0.07762,0.0979,4925,0.0,1.0,0.0,0.0,0.0
0.01408,0.07762,0.0979,4925,0.0,1.0,0.0,0.0,0.0
0.01408,0.07762,0.0979,4925,0.0,1.0,0.0,0.0,0.0
0.01408,0.07762,0.0979,4925,0.0,1.0,0.0,0.0,0.0
