sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00119,-0.0009,-0.00047,1480,0.0,0.0,0.0,0.0,1.0
0.00116,-0.00088,-0.00046,1480,0.0,0.0,0.0,0.0,1.0
0.00114,-0.00086,-0.00046,1480,0.0,0.0,0.0,0.0,1.0
0.00112,-0.00084,-0.00046,1480,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00082,-0.00046,1480,0.0,0.0,0.0,0.0,1.0
0.00108,-0.0008,-0.00046,1480,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00078,-0.00046,1480,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00076,-0.00045,1480,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00074,-0.00045,1480,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00071,-0.00044,1480,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0007,-0.00044,1480,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00068,-0.00044,1480,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00066,-0.00044,1480,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00063,-0.00044,1480,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00061,-0.00044,1480,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00059,-0.00043,1480,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00057,-0.00043,1480,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00055,-0.00042,1480,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00053,-0.00042,1480,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0005,-0.00042,1480,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00048,-0.00042,1480,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00046,-0.00042,1480,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00044,-0.00042,1480,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00042,-0.00041,1480,0.0,0.0,0.0,0.0,1.0
0.00064,-0.0004,-0.00041,1480,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00038,-0.0004,1480,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00036,-0.0004,1480,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00034,-0.0004,1480,0.0,0.0,0.0,0.0,1.0
0.00056,-0.00032,-0.0004,1480,0.0,0.0,0.0,0.0,1.0
0.00053,-0.00029,-0.0004,1480,0.0,0.0,0.0,0.0,1.0
0.00051,-0.00028,-0.0004,1480,0.0,0.0,0.0,0.0,1.0
0.00048,-0.00026,-0.00039,1480,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00024,-0.00039,1480,0.0,0.0,0.0,0.0,1.0
0.00044,-0.00021,-0.00038,1480,0.0,0.0,0.0,0.0,1.0
0.00042,-0.00019,-0.00038,1480,0.0,0.0,0.0,0.0,1.0
0.0004,-0.00017,-0.00038,1480,0.0,0.0,0.0,0.0,1.0
0.00038,-0.00015,-0.00038,1480,0.0,0.0,0.0,0.0,1.0
0.00035,-0.00013,-0.00038,1480,0.0,0.0,0.0,0.0,1.0
0.00032,-0.0001,-0.00038,1480,0.0,0.0,0.0,0.0,1.0
0.0003,-8e-05,-0.00037,1480,0.0,0.0,0.0,0.0,1.0
0.00028,-7e-05,-0.00037,1480,0.0,0.0,0.0,0.0,1.0
0.00026,-4e-05,-0.00036,1480,0.0,0.0,0.0,0.0,1.0
0.00024,-2e-05,-0.00036,1480,0.0,0.0,0.0,0.0,1.0
0.00022,-0.0,-0.00036,1480,0.0,0.0,0.0,0.0,1.0
0.00019,2e-05,-0.00036,1480,0.0,0.0,0.0,0.0,1.0
0.00017,4e-05,-0.00035,1480,0.0,0.0,0.0,0.0,1.0
0.00014,6e-05,-0.00035,1480,0.0,0.0,0.0,0.0,1.0
0.00012,8e-05,-0.00035,1480,0.0,0.0,0.0,0.0,1.0
