sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12062,-0.02085,-0.01472,3875,0.0,0.0,0.0,1.0,0.0
0.12062,-0.02085,-0.01472,3875,0.0,0.0,0.0,1.0,0.0
0.12062,-0.02085,-0.01472,3875,0.0,0.0,0.0,1.0,0.0
0.12062,-0.02085,-0.01472,3875,0.0,0.0,0.0,1.0,0.0
0.12062,-0.02085,-0.01472,3875,0.0,0.0,0.0,1.0,0.0
0.12062,-0.02085,-0.01472,3875,0.0,0.0,0.0,1.0,0.0
0.12062,-0.02085,-0.01472,3875,0.0,0.0,0.0,1.0,0.0
0.12062,-0.02085,-0.01472,3875,0.0,0.0,0.0,1.0,0.0
0.12062,-0.02085,-0.01472,3875,0.0,0.0,0.0,1.0,0.0
0.12062,-0.02085,-0.01472,3875,0.0,0.0,0.0,1.0,0.0
0.12062,-0.02085,-0.01472,3875,0.0,0.0,0.0,1.0,0.0
0.12062,-0.02085,-0.01472,3875,0.0,0.0,0.0,1.0,0.0
0.12062,-0.02085,-0.01472,3875,0.0,0.0,0.0,1.0,0.0
0.12062,-0.02085,-0.01472,3875,0.0,0.0,0.0,1.0,0.0
0.12062,-0.02085,-0.01472,3875,0.0,0.0,0.0,1.0,0.0
0.12062,-0.02085,-0.01472,3875,0.0,0.0,0.0,1.0,0.0
0.12062,-0.02085,-0.01472,3875,0.0,0.0,0.0,1.0,0.0
0.12062,-0.02085,-0.01472,3875,0.0,0.0,0.0,1.0,0.0
0.12062,-0.02085,-0.01472,3875,0.0,0.0,0.0,1.0,0.0
0.12062,-0.02085,-0.01472,3875,0.0,0.0,0.0,1.0,0.0
0.12062,-0.02085,-0.01472,3875,0.0,0.0,0.0,1.0,0.0
0.12062,-0.02085,-0.01472,3875,0.0,0.0,0.0,1.0,0.0
0.12062,-0.02085,-0.01472,3875,0.0,0.0,0.0,1.0,0.0
0.12062,-0.02085,-0.01472,3875,0.0,0.0,0.0,1.0,0.0
0.12062,-0.02085,-0.01472,3875,0.0,0.0,0.0,1.0,0.0
0.12062,-0.02085,-0.01472,3875,0.0,0.0,0.0,1.0,0.0
0.12062,-0.02085,-0.01472,3875,0.0,0.0,0.0,1.0,0.0
