sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00076,-0.00058,0.00015,1774,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,0.00014,1774,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,0.00014,1774,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00058,0.00014,1774,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00058,0.00014,1774,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00058,0.00014,1774,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00058,0.00013,1774,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00058,0.00012,1774,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00058,0.00012,1774,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00058,0.00012,1774,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00058,0.00012,1774,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00058,0.00012,1774,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00058,0.00011,1774,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00058,0.0001,1774,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00058,0.0001,1774,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00058,0.0001,1774,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00058,0.0001,1774,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00058,0.0001,1774,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00058,9e-05,1774,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00058,8e-05,1774,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00058,8e-05,1774,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00058,8e-05,1774,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00058,7e-05,1774,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,7e-05,1774,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,7e-05,1774,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,7e-05,1774,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,7e-05,1774,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,6e-05,1774,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,6e-05,1774,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,6e-05,1774,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,5e-05,1774,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,4e-05,1774,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,4e-05,1774,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,4e-05,1774,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,4e-05,1774,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,4e-05,1774,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00058,3e-05,1774,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00058,2e-05,1774,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00058,2e-05,1774,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00058,2e-05,1774,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,1e-05,1774,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,1e-05,1774,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00059,1e-05,1774,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00059,0.0,1774,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00059,0.0,1774,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00059,-0.0,1774,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00059,-0.0,1774,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00059,-0.0,1774,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00059,-1e-05,1774,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00059,-1e-05,1774,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00059,-1e-05,1774,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00059,-2e-05,1774,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00059,-2e-05,1774,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00059,-3e-05,1774,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00059,-3e-05,1774,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00059,-4e-05,1774,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00059,-4e-05,1774,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00059,-4e-05,1774,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00059,-4e-05,1774,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00059,-5e-05,1774,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00059,-5e-05,1774,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00059,-6e-05,1774,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00059,-6e-05,1774,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00059,-6e-05,1774,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00059,-7e-05,1774,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00059,-7e-05,1774,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00059,-7e-05,1774,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00059,-7e-05,1774,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00059,-8e-05,1774,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00059,-8e-05,1774,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00059,-8e-05,1774,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00059,-9e-05,1774,0.0,0.0,1.0,0.0,0.0
