sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01198,0.08212,0.09348,5036,0.0,1.0,0.0,0.0,0.0
0.01198,0.08218,0.0934,5036,0.0,1.0,0.0,0.0,0.0
0.01195,0.0822,0.09335,5036,0.0,1.0,0.0,0.0,0.0
0.01195,0.08225,0.09328,5036,0.0,1.0,0.0,0.0,0.0
0.01195,0.08227,0.09322,5036,0.0,1.0,0.0,0.0,0.0
0.01192,0.08232,0.09315,5036,0.0,1.0,0.0,0.0,0.0
0.01192,0.08238,0.0931,5036,0.0,1.0,0.0,0.0,0.0
0.0119,0.0824,0.09302,5036,0.0,1.0,0.0,0.0,0.0
0.0119,0.08245,0.09297,5036,0.0,1.0,0.0,0.0,0.0
0.0119,0.08248,0.0929,5036,0.0,1.0,0.0,0.0,0.0
0.01188,0.08252,0.09282,5036,0.0,1.0,0.0,0.0,0.0
0.01188,0.08258,0.09278,5036,0.0,1.0,0.0,0.0,0.0
0.01188,0.0826,0.0927,5036,0.0,1.0,0.0,0.0,0.0
0.01185,0.08265,0.09265,5036,0.0,1.0,0.0,0.0,0.0
0.01185,0.08268,0.09258,5036,0.0,1.0,0.0,0.0,0.0
0.01185,0.08272,0.09252,5036,0.0,1.0,0.0,0.0,0.0
0.01182,0.08278,0.09245,5036,0.0,1.0,0.0,0.0,0.0
0.01182,0.0828,0.09238,5036,0.0,1.0,0.0,0.0,0.0
0.01182,0.08285,0.09232,5036,0.0,1.0,0.0,0.0,0.0
0.0118,0.08287,0.09225,5036,0.0,1.0,0.0,0.0,0.0
0.0118,0.08292,0.0922,5036,0.0,1.0,0.0,0.0,0.0
0.01178,0.08298,0.09212,5036,0.0,1.0,0.0,0.0,0.0
0.01178,0.083,0.09207,5036,0.0,1.0,0.0,0.0,0.0
0.01178,0.08305,0.092,5036,0.0,1.0,0.0,0.0,0.0
0.01175,0.08308,0.09195,5036,0.0,1.0,0.0,0.0,0.0
0.01175,0.08312,0.09188,5036,0.0,1.0,0.0,0.0,0.0
0.01175,0.08315,0.0919,5036,0.0,1.0,0.0,0.0,0.0
0.01172,0.08318,0.0919,5036,0.0,1.0,0.0,0.0,0.0
0.01172,0.08318,0.09192,5036,0.0,1.0,0.0,0.0,0.0
0.0117,0.0832,0.09192,5036,0.0,1.0,0.0,0.0,0.0
0.0117,0.08322,0.09195,5036,0.0,1.0,0.0,0.0,0.0
0.0117,0.08325,0.09198,5036,0.0,1.0,0.0,0.0,0.0
0.01168,0.08328,0.09198,5036,0.0,1.0,0.0,0.0,0.0
0.01168,0.08328,0.092,5036,0.0,1.0,0.0,0.0,0.0
0.01165,0.0833,0.092,5036,0.0,1.0,0.0,0.0,0.0
0.01165,0.08332,0.09203,5036,0.0,1.0,0.0,0.0,0.0
0.01165,0.08335,0.09205,5036,0.0,1.0,0.0,0.0,0.0
0.01163,0.08338,0.09205,5036,0.0,1.0,0.0,0.0,0.0
0.01163,0.08338,0.09207,5036,0.0,1.0,0.0,0.0,0.0
0.0116,0.0834,0.09207,5036,0.0,1.0,0.0,0.0,0.0
0.0116,0.08342,0.0921,5036,0.0,1.0,0.0,0.0,0.0
0.0116,0.08345,0.09212,5036,0.0,1.0,0.0,0.0,0.0
0.01158,0.08348,0.09212,5036,0.0,1.0,0.0,0.0,0.0
0.01158,0.08348,0.09215,5036,0.0,1.0,0.0,0.0,0.0
0.01155,0.0835,0.09215,5036,0.0,1.0,0.0,0.0,0.0
0.01155,0.08352,0.09218,5036,0.0,1.0,0.0,0.0,0.0
0.01155,0.08355,0.0922,5036,0.0,1.0,0.0,0.0,0.0
0.01152,0.08358,0.0922,5036,0.0,1.0,0.0,0.0,0.0
0.01152,0.08358,0.09222,5036,0.0,1.0,0.0,0.0,0.0
0.0115,0.0836,0.09222,5036,0.0,1.0,0.0,0.0,0.0
0.0115,0.08362,0.09225,5036,0.0,1.0,0.0,0.0,0.0
0.0115,0.08365,0.09225,5036,0.0,1.0,0.0,0.0,0.0
0.0115,0.08365,0.09225,5036,0.0,1.0,0.0,0.0,0.0
0.0115,0.08368,0.09225,5036,0.0,1.0,0.0,0.0,0.0
0.0115,0.0837,0.09225,5036,0.0,1.0,0.0,0.0,0.0
0.01152,0.0837,0.09222,5036,0.0,1.0,0.0,0.0,0.0
0.01152,0.08372,0.09222,5036,0.0,1.0,0.0,0.0,0.0
0.01152,0.08375,0.09222,5036,0.0,1.0,0.0,0.0,0.0
0.01152,0.08375,0.09222,5036,0.0,1.0,0.0,0.0,0.0
0.01152,0.08377,0.09222,5036,0.0,1.0,0.0,0.0,0.0
0.01152,0.0838,0.09222,5036,0.0,1.0,0.0,0.0,0.0
0.01152,0.0838,0.09222,5036,0.0,1.0,0.0,0.0,0.0
0.01152,0.08382,0.09222,5036,0.0,1.0,0.0,0.0,0.0
0.01155,0.08385,0.0922,5036,0.0,1.0,0.0,0.0,0.0
0.01155,0.08388,0.0922,5036,0.0,1.0,0.0,0.0,0.0
0.01155,0.08388,0.0922,5036,0.0,1.0,0.0,0.0,0.0
0.01155,0.0839,0.0922,5036,0.0,1.0,0.0,0.0,0.0
0.01155,0.08392,0.0922,5036,0.0,1.0,0.0,0.0,0.0
0.01155,0.08392,0.0922,5036,0.0,1.0,0.0,0.0,0.0
0.01155,0.08395,0.0922,5036,0.0,1.0,0.0,0.0,0.0
0.01155,0.08398,0.0922,5036,0.0,1.0,0.0,0.0,0.0
0.01158,0.08398,0.09218,5036,0.0,1.0,0.0,0.0,0.0
0.01158,0.084,0.09218,5036,0.0,1.0,0.0,0.0,0.0
0.01158,0.08402,0.09218,5036,0.0,1.0,0.0,0.0,0.0
0.01158,0.08402,0.09218,5036,0.0,1.0,0.0,0.0,0.0
0.01158,0.08405,0.09218,5036,0.0,1.0,0.0,0.0,0.0
0.01158,0.08408,0.09218,5036,0.0,1.0,0.0,0.0,0.0
0.01158,0.08408,0.09218,5036,0.0,1.0,0.0,0.0,0.0
0.0116,0.0841,0.0922,5036,0.0,1.0,0.0,0.0,0.0
0.0116,0.0841,0.0922,5036,0.0,1.0,0.0,0.0,0.0
0.0116,0.08412,0.0922,5036,0.0,1.0,0.0,0.0,0.0
0.0116,0.08415,0.0922,5036,0.0,1.0,0.0,0.0,0.0
0.0116,0.08415,0.0922,5036,0.0,1.0,0.0,0.0,0.0
