sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12132,-0.01945,-0.01025,3749,0.0,0.0,0.0,1.0,0.0
0.12132,-0.01948,-0.01028,3749,0.0,0.0,0.0,1.0,0.0
0.12135,-0.0195,-0.0103,3749,0.0,0.0,0.0,1.0,0.0
0.12135,-0.01952,-0.0103,3749,0.0,0.0,0.0,1.0,0.0
0.12138,-0.01955,-0.01032,3749,0.0,0.0,0.0,1.0,0.0
0.12138,-0.01957,-0.01035,3749,0.0,0.0,0.0,1.0,0.0
0.1214,-0.0196,-0.01038,3749,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01962,-0.0104,3749,0.0,0.0,0.0,1.0,0.0
0.12142,-0.01965,-0.0104,3749,0.0,0.0,0.0,1.0,0.0
0.12142,-0.01968,-0.01042,3749,0.0,0.0,0.0,1.0,0.0
0.12145,-0.0197,-0.01045,3749,0.0,0.0,0.0,1.0,0.0
0.12145,-0.01972,-0.01048,3749,0.0,0.0,0.0,1.0,0.0
0.12148,-0.01975,-0.0105,3749,0.0,0.0,0.0,1.0,0.0
0.12148,-0.01978,-0.0105,3749,0.0,0.0,0.0,1.0,0.0
0.1215,-0.0198,-0.01052,3749,0.0,0.0,0.0,1.0,0.0
0.1215,-0.01982,-0.01055,3749,0.0,0.0,0.0,1.0,0.0
0.12152,-0.01985,-0.01058,3749,0.0,0.0,0.0,1.0,0.0
0.12152,-0.01988,-0.0106,3749,0.0,0.0,0.0,1.0,0.0
0.12155,-0.0199,-0.0106,3749,0.0,0.0,0.0,1.0,0.0
0.12155,-0.01992,-0.01062,3749,0.0,0.0,0.0,1.0,0.0
0.12158,-0.01995,-0.01065,3749,0.0,0.0,0.0,1.0,0.0
0.12158,-0.01998,-0.01067,3749,0.0,0.0,0.0,1.0,0.0
0.1216,-0.02,-0.0107,3749,0.0,0.0,0.0,1.0,0.0
0.1216,-0.02002,-0.0107,3749,0.0,0.0,0.0,1.0,0.0
0.12162,-0.02005,-0.01072,3749,0.0,0.0,0.0,1.0,0.0
0.12162,-0.02008,-0.01075,3749,0.0,0.0,0.0,1.0,0.0
0.1216,-0.02008,-0.0107,3749,0.0,0.0,0.0,1.0,0.0
0.12158,-0.02005,-0.01065,3749,0.0,0.0,0.0,1.0,0.0
0.12155,-0.02005,-0.0106,3749,0.0,0.0,0.0,1.0,0.0
0.12152,-0.02002,-0.01055,3749,0.0,0.0,0.0,1.0,0.0
0.1215,-0.02002,-0.0105,3749,0.0,0.0,0.0,1.0,0.0
0.12148,-0.02,-0.01045,3749,0.0,0.0,0.0,1.0,0.0
0.12145,-0.02,-0.01038,3749,0.0,0.0,0.0,1.0,0.0
0.12142,-0.01998,-0.01032,3749,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01998,-0.01028,3749,0.0,0.0,0.0,1.0,0.0
0.12138,-0.01998,-0.01022,3749,0.0,0.0,0.0,1.0,0.0
0.12135,-0.01995,-0.01018,3749,0.0,0.0,0.0,1.0,0.0
0.12132,-0.01995,-0.01012,3749,0.0,0.0,0.0,1.0,0.0
0.12128,-0.01992,-0.01008,3749,0.0,0.0,0.0,1.0,0.0
0.12125,-0.01992,-0.01002,3749,0.0,0.0,0.0,1.0,0.0
0.12122,-0.0199,-0.00998,3749,0.0,0.0,0.0,1.0,0.0
0.1212,-0.0199,-0.00992,3749,0.0,0.0,0.0,1.0,0.0
0.12118,-0.0199,-0.00988,3749,0.0,0.0,0.0,1.0,0.0
0.12115,-0.01988,-0.00982,3749,0.0,0.0,0.0,1.0,0.0
0.12113,-0.01988,-0.00975,3749,0.0,0.0,0.0,1.0,0.0
0.1211,-0.01985,-0.0097,3749,0.0,0.0,0.0,1.0,0.0
