sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0413,-0.01535,0.09918,2552,0.0,1.0,0.0,0.0,0.0
0.0413,-0.01532,0.09918,2552,0.0,1.0,0.0,0.0,0.0
0.0413,-0.01528,0.0992,2552,0.0,1.0,0.0,0.0,0.0
0.04132,-0.01525,0.0992,2552,0.0,1.0,0.0,0.0,0.0
0.04132,-0.01522,0.0992,2552,0.0,1.0,0.0,0.0,0.0
0.04132,-0.01518,0.09922,2552,0.0,1.0,0.0,0.0,0.0
0.04132,-0.01515,0.09922,2552,0.0,1.0,0.0,0.0,0.0
0.04132,-0.0151,0.09922,2552,0.0,1.0,0.0,0.0,0.0
0.04135,-0.01508,0.09925,2552,0.0,1.0,0.0,0.0,0.0
0.04135,-0.01505,0.09925,2552,0.0,1.0,0.0,0.0,0.0
0.04135,-0.015,0.09925,2552,0.0,1.0,0.0,0.0,0.0
0.04135,-0.01498,0.09928,2552,0.0,1.0,0.0,0.0,0.0
0.04138,-0.01495,0.09928,2552,0.0,1.0,0.0,0.0,0.0
0.04138,-0.0149,0.09928,2552,0.0,1.0,0.0,0.0,0.0
0.04138,-0.01488,0.0993,2552,0.0,1.0,0.0,0.0,0.0
0.04138,-0.01485,0.0993,2552,0.0,1.0,0.0,0.0,0.0
0.04138,-0.0148,0.0993,2552,0.0,1.0,0.0,0.0,0.0
0.0414,-0.01478,0.09932,2552,0.0,1.0,0.0,0.0,0.0
0.0414,-0.01475,0.09932,2552,0.0,1.0,0.0,0.0,0.0
0.0414,-0.0147,0.09932,2552,0.0,1.0,0.0,0.0,0.0
0.0414,-0.01468,0.09935,2552,0.0,1.0,0.0,0.0,0.0
0.0414,-0.01462,0.09935,2552,0.0,1.0,0.0,0.0,0.0
0.04142,-0.0146,0.09935,2552,0.0,1.0,0.0,0.0,0.0
0.04142,-0.01458,0.09938,2552,0.0,1.0,0.0,0.0,0.0
0.04142,-0.01452,0.09938,2552,0.0,1.0,0.0,0.0,0.0
0.04142,-0.0145,0.0994,2552,0.0,1.0,0.0,0.0,0.0
0.04142,-0.01448,0.0994,2552,0.0,1.0,0.0,0.0,0.0
0.04145,-0.01442,0.0994,2552,0.0,1.0,0.0,0.0,0.0
0.04145,-0.0144,0.09943,2552,0.0,1.0,0.0,0.0,0.0
0.04145,-0.01438,0.09943,2552,0.0,1.0,0.0,0.0,0.0
