sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.01,-0.91,-0.33,0.0,4087,1.0,0.0,0.0,0.0,0.0
1.99,-0.97,-0.35,0.0,4087,1.0,0.0,0.0,0.0,0.0
1.96,-1.03,-0.37,0.0,4087,1.0,0.0,0.0,0.0,0.0
1.94,-1.09,-0.39,0.0,4087,1.0,0.0,0.0,0.0,0.0
1.92,-1.15,-0.41,0.0,4087,1.0,0.0,0.0,0.0,0.0
1.94,-1.09,-0.39,0.0,4087,1.0,0.0,0.0,0.0,0.0
1.96,-1.03,-0.37,0.0,4087,1.0,0.0,0.0,0.0,0.0
1.98,-0.98,-0.34,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.0,-0.92,-0.32,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.02,-0.86,-0.3,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.04,-0.8,-0.28,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.06,-0.74,-0.26,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.08,-0.69,-0.23,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.1,-0.63,-0.21,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.12,-0.57,-0.19,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.15,-0.51,-0.17,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.17,-0.45,-0.15,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.19,-0.4,-0.12,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.21,-0.34,-0.1,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.23,-0.28,-0.08,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.25,-0.22,-0.06,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.27,-0.16,-0.04,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.29,-0.11,-0.01,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.31,-0.05,0.01,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.33,0.01,0.03,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.36,-0.05,0.04,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.4,-0.1,0.04,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.43,-0.16,0.05,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.47,-0.21,0.06,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.5,-0.27,0.07,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.53,-0.32,0.08,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.57,-0.38,0.08,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.6,-0.43,0.09,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.64,-0.49,0.1,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.67,-0.55,0.1,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.7,-0.6,0.11,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.74,-0.66,0.12,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.77,-0.71,0.13,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.81,-0.77,0.14,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.84,-0.82,0.14,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.87,-0.88,0.15,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.91,-0.93,0.16,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.94,-0.99,0.16,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.98,-1.04,0.17,0.0,4087,1.0,0.0,0.0,0.0,0.0
3.01,-1.1,0.18,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.96,-1.12,0.17,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.92,-1.15,0.16,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.87,-1.18,0.15,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.82,-1.2,0.14,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.78,-1.23,0.14,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.73,-1.25,0.13,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.68,-1.28,0.12,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.63,-1.3,0.11,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.59,-1.33,0.1,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.54,-1.35,0.09,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.49,-1.38,0.08,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.45,-1.4,0.07,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.4,-1.42,0.06,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.35,-1.45,0.05,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.3,-1.48,0.05,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.26,-1.5,0.04,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.21,-1.52,0.03,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.16,-1.55,0.02,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.12,-1.58,0.01,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.07,-1.6,0.0,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.05,-1.57,-0.01,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.04,-1.53,-0.02,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.02,-1.5,-0.03,0.0,4087,1.0,0.0,0.0,0.0,0.0
2.01,-1.46,-0.04,0.0,4087,1.0,0.0,0.0,0.0,0.0
1.99,-1.43,-0.05,0.0,4087,1.0,0.0,0.0,0.0,0.0
1.98,-1.39,-0.06,0.0,4087,1.0,0.0,0.0,0.0,0.0
1.96,-1.36,-0.07,0.0,4087,1.0,0.0,0.0,0.0,0.0
1.95,-1.32,-0.08,0.0,4087,1.0,0.0,0.0,0.0,0.0
1.93,-1.29,-0.09,0.0,4087,1.0,0.0,0.0,0.0,0.0
1.92,-1.26,-0.1,0.0,4087,1.0,0.0,0.0,0.0,0.0
1.9,-1.22,-0.12,0.0,4087,1.0,0.0,0.0,0.0,0.0
1.88,-1.19,-0.13,0.0,4087,1.0,0.0,0.0,0.0,0.0
1.87,-1.15,-0.14,0.0,4087,1.0,0.0,0.0,0.0,0.0
1.85,-1.12,-0.15,0.0,4087,1.0,0.0,0.0,0.0,0.0
1.84,-1.08,-0.16,0.0,4087,1.0,0.0,0.0,0.0,0.0
1.82,-1.05,-0.17,0.0,4087,1.0,0.0,0.0,0.0,0.0
1.81,-1.01,-0.18,0.0,4087,1.0,0.0,0.0,0.0,0.0
1.79,-0.98,-0.19,0.0,4087,1.0,0.0,0.0,0.0,0.0
1.78,-0.94,-0.2,0.0,4087,1.0,0.0,0.0,0.0,0.0
1.76,-0.91,-0.21,0.0,4087,1.0,0.0,0.0,0.0,0.0
1.67,-0.88,-0.15,0.0,4087,1.0,0.0,0.0,0.0,0.0
1.59,-0.86,-0.08,0.0,4087,1.0,0.0,0.0,0.0,0.0
1.5,-0.83,-0.02,0.0,4087,1.0,0.0,0.0,0.0,0.0
1.41,-0.8,0.05,0.0,4087,1.0,0.0,0.0,0.0,0.0
1.33,-0.78,0.11,0.0,4087,1.0,0.0,0.0,0.0,0.0
1.24,-0.75,0.17,0.0,4087,1.0,0.0,0.0,0.0,0.0
1.15,-0.72,0.24,0.0,4087,1.0,0.0,0.0,0.0,0.0
1.07,-0.7,0.3,0.0,4087,1.0,0.0,0.0,0.0,0.0
0.98,-0.67,0.37,0.0,4087,1.0,0.0,0.0,0.0,0.0
0.9,-0.64,0.43,0.0,4087,1.0,0.0,0.0,0.0,0.0
0.81,-0.62,0.49,0.0,4087,1.0,0.0,0.0,0.0,0.0
0.72,-0.59,0.56,0.0,4087,1.0,0.0,0.0,0.0,0.0
0.64,-0.57,0.62,0.0,4087,1.0,0.0,0.0,0.0,0.0
0.55,-0.54,0.69,0.0,4087,1.0,0.0,0.0,0.0,0.0
0.46,-0.51,0.75,0.0,4087,1.0,0.0,0.0,0.0,0.0
0.38,-0.49,0.81,0.0,4087,1.0,0.0,0.0,0.0,0.0
0.29,-0.46,0.88,0.0,4087,1.0,0.0,0.0,0.0,0.0
0.2,-0.43,0.94,0.0,4087,1.0,0.0,0.0,0.0,0.0
0.12,-0.41,1.01,0.0,4087,1.0,0.0,0.0,0.0,0.0
0.03,-0.38,1.07,0.0,4087,1.0,0.0,0.0,0.0,0.0
0.03,-0.56,1.01,0.0,4087,1.0,0.0,0.0,0.0,0.0
0.04,-0.73,0.95,0.0,4087,1.0,0.0,0.0,0.0,0.0
0.04,-0.91,0.88,0.0,4087,1.0,0.0,0.0,0.0,0.0
0.04,-1.08,0.82,0.0,4087,1.0,0.0,0.0,0.0,0.0
0.04,-1.26,0.76,0.0,4087,1.0,0.0,0.0,0.0,0.0
0.05,-1.43,0.7,0.0,4087,1.0,0.0,0.0,0.0,0.0
0.05,-1.61,0.64,0.0,4087,1.0,0.0,0.0,0.0,0.0
0.05,-1.78,0.57,0.0,4087,1.0,0.0,0.0,0.0,0.0
0.06,-1.96,0.51,0.0,4087,1.0,0.0,0.0,0.0,0.0
0.06,-2.14,0.45,0.0,4087,1.0,0.0,0.0,0.0,0.0
0.06,-2.31,0.39,0.0,4087,1.0,0.0,0.0,0.0,0.0
0.07,-2.49,0.33,0.0,4087,1.0,0.0,0.0,0.0,0.0
0.07,-2.66,0.26,0.0,4087,1.0,0.0,0.0,0.0,0.0
0.07,-2.84,0.2,0.0,4087,1.0,0.0,0.0,0.0,0.0
0.08,-3.01,0.14,0.0,4087,1.0,0.0,0.0,0.0,0.0
0.08,-3.19,0.08,0.0,4087,1.0,0.0,0.0,0.0,0.0
0.08,-3.36,0.02,0.0,4087,1.0,0.0,0.0,0.0,0.0
0.08,-3.54,-0.05,0.0,4087,1.0,0.0,0.0,0.0,0.0
0.09,-3.71,-0.11,0.0,4087,1.0,0.0,0.0,0.0,0.0
0.09,-3.89,-0.17,0.0,4087,1.0,0.0,0.0,0.0,0.0
0.09,-3.89,-0.17,0.0,4087,1.0,0.0,0.0,0.0,0.0
0.09,-3.89,-0.17,0.0,4087,1.0,0.0,0.0,0.0,0.0
0.09,-3.89,-0.17,0.0,4087,1.0,0.0,0.0,0.0,0.0
0.09,-3.89,-0.17,0.0,4087,1.0,0.0,0.0,0.0,0.0
0.09,-3.89,-0.17,0.0,4087,1.0,0.0,0.0,0.0,0.0
0.09,-3.89,-0.17,0.0,4087,1.0,0.0,0.0,0.0,0.0
0.09,-3.89,-0.17,0.0,4087,1.0,0.0,0.0,0.0,0.0
0.09,-3.89,-0.17,0.0,4087,1.0,0.0,0.0,0.0,0.0
0.09,-3.89,-0.17,0.0,4087,1.0,0.0,0.0,0.0,0.0
0.09,-3.89,-0.17,0.0,4087,1.0,0.0,0.0,0.0,0.0
0.09,-3.89,-0.17,0.0,4087,1.0,0.0,0.0,0.0,0.0
0.09,-3.89,-0.17,0.0,4087,1.0,0.0,0.0,0.0,0.0
0.09,-3.89,-0.17,0.0,4087,1.0,0.0,0.0,0.0,0.0
0.09,-3.89,-0.17,0.0,4087,1.0,0.0,0.0,0.0,0.0
0.09,-3.89,-0.17,0.0,4087,1.0,0.0,0.0,0.0,0.0
0.09,-3.89,-0.17,0.0,4087,1.0,0.0,0.0,0.0,0.0
0.09,-3.89,-0.17,0.0,4087,1.0,0.0,0.0,0.0,0.0
0.09,-3.89,-0.17,0.0,4087,1.0,0.0,0.0,0.0,0.0
0.09,-3.89,-0.17,0.0,4087,1.0,0.0,0.0,0.0,0.0
