sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0625,0.135,-0.2,477,0.0,0.0,0.0,0.0,1.0
0.0625,0.135,-0.2,477,0.0,0.0,0.0,0.0,1.0
0.0625,0.135,-0.2,477,0.0,0.0,0.0,0.0,1.0
0.0625,0.135,-0.2,477,0.0,0.0,0.0,0.0,1.0
0.0625,0.135,-0.2,477,0.0,0.0,0.0,0.0,1.0
0.0625,0.1325,-0.2,477,0.0,0.0,0.0,0.0,1.0
0.0625,0.1325,-0.2,477,0.0,0.0,0.0,0.0,1.0
0.065,0.1325,-0.2,477,0.0,0.0,0.0,0.0,1.0
0.065,0.1325,-0.2,477,0.0,0.0,0.0,0.0,1.0
0.065,0.1325,-0.2,477,0.0,0.0,0.0,0.0,1.0
0.065,0.1325,-0.2,477,0.0,0.0,0.0,0.0,1.0
0.065,0.1325,-0.2,477,0.0,0.0,0.0,0.0,1.0
0.065,0.1325,-0.2,477,0.0,0.0,0.0,0.0,1.0
0.065,0.13,-0.2025,477,0.0,0.0,0.0,0.0,1.0
0.065,0.13,-0.2025,477,0.0,0.0,0.0,0.0,1.0
0.065,0.13,-0.2025,477,0.0,0.0,0.0,0.0,1.0
0.065,0.13,-0.2025,477,0.0,0.0,0.0,0.0,1.0
0.065,0.13,-0.2025,477,0.0,0.0,0.0,0.0,1.0
0.065,0.13,-0.2025,477,0.0,0.0,0.0,0.0,1.0
0.0675,0.13,-0.2025,477,0.0,0.0,0.0,0.0,1.0
0.0675,0.13,-0.2025,477,0.0,0.0,0.0,0.0,1.0
0.0675,0.1275,-0.2025,477,0.0,0.0,0.0,0.0,1.0
0.0675,0.1275,-0.2025,477,0.0,0.0,0.0,0.0,1.0
0.0675,0.1275,-0.2025,477,0.0,0.0,0.0,0.0,1.0
0.0675,0.1275,-0.2025,477,0.0,0.0,0.0,0.0,1.0
0.0675,0.1275,-0.2025,477,0.0,0.0,0.0,0.0,1.0
0.0675,0.1275,-0.2025,477,0.0,0.0,0.0,0.0,1.0
0.0675,0.1275,-0.2025,477,0.0,0.0,0.0,0.0,1.0
0.0675,0.1275,-0.2025,477,0.0,0.0,0.0,0.0,1.0
0.0675,0.1275,-0.2025,477,0.0,0.0,0.0,0.0,1.0
0.0675,0.125,-0.2025,477,0.0,0.0,0.0,0.0,1.0
0.0675,0.125,-0.2025,477,0.0,0.0,0.0,0.0,1.0
0.07,0.125,-0.2025,477,0.0,0.0,0.0,0.0,1.0
0.07,0.125,-0.2025,477,0.0,0.0,0.0,0.0,1.0
0.07,0.125,-0.2025,477,0.0,0.0,0.0,0.0,1.0
0.07,0.125,-0.2025,477,0.0,0.0,0.0,0.0,1.0
0.07,0.125,-0.2025,477,0.0,0.0,0.0,0.0,1.0
0.07,0.125,-0.2025,477,0.0,0.0,0.0,0.0,1.0
0.07,0.1225,-0.205,477,0.0,0.0,0.0,0.0,1.0
0.07,0.1225,-0.205,477,0.0,0.0,0.0,0.0,1.0
0.07,0.1225,-0.205,477,0.0,0.0,0.0,0.0,1.0
0.07,0.1225,-0.205,477,0.0,0.0,0.0,0.0,1.0
0.07,0.1225,-0.205,477,0.0,0.0,0.0,0.0,1.0
0.07,0.1225,-0.205,477,0.0,0.0,0.0,0.0,1.0
0.0725,0.1225,-0.205,477,0.0,0.0,0.0,0.0,1.0
0.0725,0.1225,-0.205,477,0.0,0.0,0.0,0.0,1.0
0.0725,0.12,-0.205,477,0.0,0.0,0.0,0.0,1.0
0.0725,0.12,-0.205,477,0.0,0.0,0.0,0.0,1.0
0.0725,0.12,-0.205,477,0.0,0.0,0.0,0.0,1.0
0.0725,0.12,-0.205,477,0.0,0.0,0.0,0.0,1.0
0.0725,0.12,-0.205,477,0.0,0.0,0.0,0.0,1.0
0.0725,0.12,-0.205,477,0.0,0.0,0.0,0.0,1.0
0.0725,0.12,-0.205,477,0.0,0.0,0.0,0.0,1.0
0.0725,0.12,-0.205,477,0.0,0.0,0.0,0.0,1.0
0.0725,0.12,-0.205,477,0.0,0.0,0.0,0.0,1.0
0.0725,0.1175,-0.205,477,0.0,0.0,0.0,0.0,1.0
0.0725,0.1175,-0.205,477,0.0,0.0,0.0,0.0,1.0
0.075,0.1175,-0.205,477,0.0,0.0,0.0,0.0,1.0
0.075,0.1175,-0.205,477,0.0,0.0,0.0,0.0,1.0
0.075,0.1175,-0.205,477,0.0,0.0,0.0,0.0,1.0
0.075,0.1175,-0.205,477,0.0,0.0,0.0,0.0,1.0
0.075,0.1175,-0.205,477,0.0,0.0,0.0,0.0,1.0
0.075,0.1175,-0.205,477,0.0,0.0,0.0,0.0,1.0
0.075,0.115,-0.2075,477,0.0,0.0,0.0,0.0,1.0
0.075,0.115,-0.2075,477,0.0,0.0,0.0,0.0,1.0
0.075,0.115,-0.2075,477,0.0,0.0,0.0,0.0,1.0
0.075,0.115,-0.2075,477,0.0,0.0,0.0,0.0,1.0
0.075,0.115,-0.2075,477,0.0,0.0,0.0,0.0,1.0
0.075,0.115,-0.2075,477,0.0,0.0,0.0,0.0,1.0
0.0775,0.115,-0.2075,477,0.0,0.0,0.0,0.0,1.0
0.0775,0.115,-0.2075,477,0.0,0.0,0.0,0.0,1.0
0.0775,0.1125,-0.2075,477,0.0,0.0,0.0,0.0,1.0
0.0775,0.1125,-0.2075,477,0.0,0.0,0.0,0.0,1.0
0.0775,0.1125,-0.2075,477,0.0,0.0,0.0,0.0,1.0
0.0775,0.1125,-0.2075,477,0.0,0.0,0.0,0.0,1.0
0.0775,0.1125,-0.2075,477,0.0,0.0,0.0,0.0,1.0
0.0775,0.1125,-0.2075,477,0.0,0.0,0.0,0.0,1.0
0.0775,0.1125,-0.2075,477,0.0,0.0,0.0,0.0,1.0
0.0775,0.1125,-0.2075,477,0.0,0.0,0.0,0.0,1.0
0.0775,0.1125,-0.2075,477,0.0,0.0,0.0,0.0,1.0
0.0775,0.11,-0.2075,477,0.0,0.0,0.0,0.0,1.0
0.0775,0.11,-0.2075,477,0.0,0.0,0.0,0.0,1.0
0.08,0.11,-0.2075,477,0.0,0.0,0.0,0.0,1.0
0.08,0.11,-0.2075,477,0.0,0.0,0.0,0.0,1.0
0.08,0.11,-0.2075,477,0.0,0.0,0.0,0.0,1.0
0.08,0.11,-0.2075,477,0.0,0.0,0.0,0.0,1.0
0.08,0.11,-0.2075,477,0.0,0.0,0.0,0.0,1.0
0.08,0.11,-0.2075,477,0.0,0.0,0.0,0.0,1.0
0.08,0.1075,-0.21,477,0.0,0.0,0.0,0.0,1.0
0.08,0.1075,-0.21,477,0.0,0.0,0.0,0.0,1.0
0.08,0.1075,-0.21,477,0.0,0.0,0.0,0.0,1.0
0.08,0.1075,-0.21,477,0.0,0.0,0.0,0.0,1.0
0.08,0.1075,-0.21,477,0.0,0.0,0.0,0.0,1.0
0.08,0.1075,-0.21,477,0.0,0.0,0.0,0.0,1.0
0.0825,0.1075,-0.21,477,0.0,0.0,0.0,0.0,1.0
0.0825,0.1075,-0.21,477,0.0,0.0,0.0,0.0,1.0
0.0825,0.105,-0.21,477,0.0,0.0,0.0,0.0,1.0
0.0825,0.105,-0.21,477,0.0,0.0,0.0,0.0,1.0
0.0825,0.105,-0.21,477,0.0,0.0,0.0,0.0,1.0
0.0825,0.105,-0.21,477,0.0,0.0,0.0,0.0,1.0
0.0825,0.105,-0.21,477,0.0,0.0,0.0,0.0,1.0
0.0825,0.105,-0.21,477,0.0,0.0,0.0,0.0,1.0
0.0825,0.105,-0.21,477,0.0,0.0,0.0,0.0,1.0
0.0825,0.105,-0.21,477,0.0,0.0,0.0,0.0,1.0
0.0825,0.105,-0.21,477,0.0,0.0,0.0,0.0,1.0
0.0825,0.105,-0.21,477,0.0,0.0,0.0,0.0,1.0
0.0825,0.105,-0.21,477,0.0,0.0,0.0,0.0,1.0
0.0825,0.105,-0.21,477,0.0,0.0,0.0,0.0,1.0
0.0825,0.105,-0.21,477,0.0,0.0,0.0,0.0,1.0
0.0825,0.105,-0.21,477,0.0,0.0,0.0,0.0,1.0
0.0825,0.105,-0.21,477,0.0,0.0,0.0,0.0,1.0
0.0825,0.105,-0.21,477,0.0,0.0,0.0,0.0,1.0
0.0825,0.105,-0.21,477,0.0,0.0,0.0,0.0,1.0
0.0825,0.105,-0.21,477,0.0,0.0,0.0,0.0,1.0
0.0825,0.105,-0.21,477,0.0,0.0,0.0,0.0,1.0
0.0825,0.105,-0.21,477,0.0,0.0,0.0,0.0,1.0
0.0825,0.105,-0.21,477,0.0,0.0,0.0,0.0,1.0
0.0825,0.105,-0.21,477,0.0,0.0,0.0,0.0,1.0
0.0825,0.105,-0.21,477,0.0,0.0,0.0,0.0,1.0
