sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0375,0.24,0.0075,798,0.0,0.0,1.0,0.0,0.0
-0.0375,0.24,0.0075,798,0.0,0.0,1.0,0.0,0.0
-0.0375,0.24,0.0075,798,0.0,0.0,1.0,0.0,0.0
-0.0375,0.24,0.0075,798,0.0,0.0,1.0,0.0,0.0
-0.0375,0.24,0.0075,798,0.0,0.0,1.0,0.0,0.0
-0.0375,0.24,0.0075,798,0.0,0.0,1.0,0.0,0.0
-0.0375,0.24,0.0075,798,0.0,0.0,1.0,0.0,0.0
-0.0375,0.24,0.0075,798,0.0,0.0,1.0,0.0,0.0
-0.0375,0.24,0.0075,798,0.0,0.0,1.0,0.0,0.0
-0.0375,0.24,0.0075,798,0.0,0.0,1.0,0.0,0.0
-0.0375,0.24,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,0.0075,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,0.0075,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,0.0075,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,0.0075,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,0.0075,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,0.0075,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,0.0075,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,0.0075,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,0.0075,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,0.0075,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,0.0075,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,0.0075,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,0.0075,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,0.0075,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,0.0075,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,0.0075,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,0.0075,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,0.0075,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,0.0075,798,0.0,0.0,1.0,0.0,0.0
-0.0375,0.24,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2425,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.0375,0.24,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,0.005,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,0.0025,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,0.0025,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,0.0025,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,0.0025,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,0.0025,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,0.0,798,0.0,0.0,1.0,0.0,0.0
-0.035,0.24,0.0,798,0.0,0.0,1.0,0.0,0.0
-0.0375,0.24,0.0,798,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2425,-0.0,798,0.0,0.0,1.0,0.0,0.0
