sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00515,-0.05102,-0.0192,2795,0.0,0.0,0.0,0.0,1.0
-0.00512,-0.05108,-0.0191,2795,0.0,0.0,0.0,0.0,1.0
-0.0051,-0.05115,-0.01897,2795,0.0,0.0,0.0,0.0,1.0
-0.00507,-0.0512,-0.01888,2795,0.0,0.0,0.0,0.0,1.0
-0.00507,-0.05125,-0.01875,2795,0.0,0.0,0.0,0.0,1.0
-0.00505,-0.0513,-0.01865,2795,0.0,0.0,0.0,0.0,1.0
-0.00502,-0.05138,-0.01855,2795,0.0,0.0,0.0,0.0,1.0
-0.005,-0.05142,-0.01842,2795,0.0,0.0,0.0,0.0,1.0
-0.00498,-0.05148,-0.01832,2795,0.0,0.0,0.0,0.0,1.0
-0.00495,-0.05155,-0.0182,2795,0.0,0.0,0.0,0.0,1.0
-0.00495,-0.0516,-0.0181,2795,0.0,0.0,0.0,0.0,1.0
-0.00492,-0.05165,-0.018,2795,0.0,0.0,0.0,0.0,1.0
-0.0049,-0.0517,-0.01788,2795,0.0,0.0,0.0,0.0,1.0
-0.00488,-0.05178,-0.01778,2795,0.0,0.0,0.0,0.0,1.0
-0.00485,-0.05182,-0.01765,2795,0.0,0.0,0.0,0.0,1.0
-0.00482,-0.05188,-0.01755,2795,0.0,0.0,0.0,0.0,1.0
-0.00482,-0.05192,-0.01745,2795,0.0,0.0,0.0,0.0,1.0
-0.0048,-0.052,-0.01732,2795,0.0,0.0,0.0,0.0,1.0
-0.00478,-0.05205,-0.01722,2795,0.0,0.0,0.0,0.0,1.0
-0.00475,-0.0521,-0.0171,2795,0.0,0.0,0.0,0.0,1.0
-0.00472,-0.05218,-0.017,2795,0.0,0.0,0.0,0.0,1.0
-0.0047,-0.05222,-0.0169,2795,0.0,0.0,0.0,0.0,1.0
-0.0047,-0.05228,-0.01677,2795,0.0,0.0,0.0,0.0,1.0
-0.00468,-0.05232,-0.01667,2795,0.0,0.0,0.0,0.0,1.0
-0.00465,-0.0524,-0.01655,2795,0.0,0.0,0.0,0.0,1.0
-0.00463,-0.05245,-0.01645,2795,0.0,0.0,0.0,0.0,1.0
-0.0046,-0.05247,-0.0164,2795,0.0,0.0,0.0,0.0,1.0
-0.0046,-0.05247,-0.01632,2795,0.0,0.0,0.0,0.0,1.0
-0.00458,-0.0525,-0.01627,2795,0.0,0.0,0.0,0.0,1.0
-0.00458,-0.05252,-0.0162,2795,0.0,0.0,0.0,0.0,1.0
-0.00455,-0.05255,-0.01615,2795,0.0,0.0,0.0,0.0,1.0
-0.00455,-0.05255,-0.0161,2795,0.0,0.0,0.0,0.0,1.0
-0.00453,-0.05258,-0.01602,2795,0.0,0.0,0.0,0.0,1.0
-0.00453,-0.0526,-0.01598,2795,0.0,0.0,0.0,0.0,1.0
-0.0045,-0.0526,-0.0159,2795,0.0,0.0,0.0,0.0,1.0
-0.00448,-0.05263,-0.01585,2795,0.0,0.0,0.0,0.0,1.0
-0.00448,-0.05265,-0.0158,2795,0.0,0.0,0.0,0.0,1.0
-0.00445,-0.05268,-0.01572,2795,0.0,0.0,0.0,0.0,1.0
-0.00445,-0.05268,-0.01567,2795,0.0,0.0,0.0,0.0,1.0
-0.00442,-0.0527,-0.0156,2795,0.0,0.0,0.0,0.0,1.0
-0.00442,-0.05272,-0.01555,2795,0.0,0.0,0.0,0.0,1.0
-0.0044,-0.05275,-0.0155,2795,0.0,0.0,0.0,0.0,1.0
-0.00438,-0.05275,-0.01542,2795,0.0,0.0,0.0,0.0,1.0
-0.00438,-0.05278,-0.01538,2795,0.0,0.0,0.0,0.0,1.0
-0.00435,-0.0528,-0.0153,2795,0.0,0.0,0.0,0.0,1.0
-0.00435,-0.0528,-0.01525,2795,0.0,0.0,0.0,0.0,1.0
-0.00432,-0.05282,-0.0152,2795,0.0,0.0,0.0,0.0,1.0
-0.00432,-0.05285,-0.01512,2795,0.0,0.0,0.0,0.0,1.0
-0.0043,-0.05288,-0.01508,2795,0.0,0.0,0.0,0.0,1.0
-0.0043,-0.05288,-0.015,2795,0.0,0.0,0.0,0.0,1.0
-0.00428,-0.0529,-0.01495,2795,0.0,0.0,0.0,0.0,1.0
-0.0043,-0.0529,-0.01492,2795,0.0,0.0,0.0,0.0,1.0
-0.00432,-0.0529,-0.0149,2795,0.0,0.0,0.0,0.0,1.0
-0.00435,-0.0529,-0.01488,2795,0.0,0.0,0.0,0.0,1.0
-0.00438,-0.0529,-0.01485,2795,0.0,0.0,0.0,0.0,1.0
-0.00438,-0.0529,-0.01482,2795,0.0,0.0,0.0,0.0,1.0
-0.0044,-0.0529,-0.0148,2795,0.0,0.0,0.0,0.0,1.0
-0.00442,-0.05288,-0.01478,2795,0.0,0.0,0.0,0.0,1.0
-0.00445,-0.05288,-0.01475,2795,0.0,0.0,0.0,0.0,1.0
-0.00448,-0.05288,-0.01472,2795,0.0,0.0,0.0,0.0,1.0
-0.0045,-0.05288,-0.0147,2795,0.0,0.0,0.0,0.0,1.0
-0.00453,-0.05288,-0.01468,2795,0.0,0.0,0.0,0.0,1.0
-0.00455,-0.05288,-0.01465,2795,0.0,0.0,0.0,0.0,1.0
-0.00455,-0.05288,-0.01462,2795,0.0,0.0,0.0,0.0,1.0
-0.00458,-0.05288,-0.0146,2795,0.0,0.0,0.0,0.0,1.0
-0.0046,-0.05288,-0.01458,2795,0.0,0.0,0.0,0.0,1.0
-0.00463,-0.05288,-0.01455,2795,0.0,0.0,0.0,0.0,1.0
-0.00465,-0.05288,-0.01452,2795,0.0,0.0,0.0,0.0,1.0
-0.00468,-0.05288,-0.0145,2795,0.0,0.0,0.0,0.0,1.0
-0.0047,-0.05285,-0.01448,2795,0.0,0.0,0.0,0.0,1.0
-0.00472,-0.05285,-0.01445,2795,0.0,0.0,0.0,0.0,1.0
-0.00472,-0.05285,-0.01442,2795,0.0,0.0,0.0,0.0,1.0
-0.00475,-0.05285,-0.0144,2795,0.0,0.0,0.0,0.0,1.0
-0.00478,-0.05285,-0.01438,2795,0.0,0.0,0.0,0.0,1.0
-0.0048,-0.05285,-0.01435,2795,0.0,0.0,0.0,0.0,1.0
-0.00482,-0.05285,-0.01432,2795,0.0,0.0,0.0,0.0,1.0
-0.00485,-0.05285,-0.01425,2795,0.0,0.0,0.0,0.0,1.0
-0.00488,-0.05288,-0.01418,2795,0.0,0.0,0.0,0.0,1.0
-0.00488,-0.05288,-0.0141,2795,0.0,0.0,0.0,0.0,1.0
-0.0049,-0.05288,-0.01402,2795,0.0,0.0,0.0,0.0,1.0
-0.00492,-0.0529,-0.01395,2795,0.0,0.0,0.0,0.0,1.0
-0.00495,-0.0529,-0.01388,2795,0.0,0.0,0.0,0.0,1.0
-0.00498,-0.0529,-0.0138,2795,0.0,0.0,0.0,0.0,1.0
-0.00498,-0.05293,-0.01372,2795,0.0,0.0,0.0,0.0,1.0
-0.005,-0.05293,-0.01365,2795,0.0,0.0,0.0,0.0,1.0
-0.00502,-0.05293,-0.01357,2795,0.0,0.0,0.0,0.0,1.0
-0.00505,-0.05295,-0.0135,2795,0.0,0.0,0.0,0.0,1.0
-0.00507,-0.05295,-0.01342,2795,0.0,0.0,0.0,0.0,1.0
-0.00507,-0.05295,-0.01332,2795,0.0,0.0,0.0,0.0,1.0
-0.0051,-0.05295,-0.01325,2795,0.0,0.0,0.0,0.0,1.0
-0.00512,-0.05298,-0.01318,2795,0.0,0.0,0.0,0.0,1.0
-0.00515,-0.05298,-0.0131,2795,0.0,0.0,0.0,0.0,1.0
-0.00518,-0.05298,-0.01302,2795,0.0,0.0,0.0,0.0,1.0
-0.00518,-0.053,-0.01295,2795,0.0,0.0,0.0,0.0,1.0
-0.0052,-0.053,-0.01288,2795,0.0,0.0,0.0,0.0,1.0
-0.00522,-0.053,-0.0128,2795,0.0,0.0,0.0,0.0,1.0
-0.00525,-0.05302,-0.01272,2795,0.0,0.0,0.0,0.0,1.0
-0.00527,-0.05302,-0.01265,2795,0.0,0.0,0.0,0.0,1.0
-0.00527,-0.05302,-0.01258,2795,0.0,0.0,0.0,0.0,1.0
-0.0053,-0.05305,-0.0125,2795,0.0,0.0,0.0,0.0,1.0
-0.00532,-0.05305,-0.01242,2795,0.0,0.0,0.0,0.0,1.0
-0.00532,-0.05305,-0.01238,2795,0.0,0.0,0.0,0.0,1.0
-0.00535,-0.05308,-0.01232,2795,0.0,0.0,0.0,0.0,1.0
-0.00535,-0.05308,-0.01228,2795,0.0,0.0,0.0,0.0,1.0
-0.00538,-0.0531,-0.01222,2795,0.0,0.0,0.0,0.0,1.0
-0.00538,-0.0531,-0.01218,2795,0.0,0.0,0.0,0.0,1.0
-0.00538,-0.05312,-0.01212,2795,0.0,0.0,0.0,0.0,1.0
-0.0054,-0.05312,-0.0121,2795,0.0,0.0,0.0,0.0,1.0
-0.0054,-0.05315,-0.01205,2795,0.0,0.0,0.0,0.0,1.0
-0.00542,-0.05315,-0.012,2795,0.0,0.0,0.0,0.0,1.0
-0.00542,-0.05318,-0.01195,2795,0.0,0.0,0.0,0.0,1.0
-0.00542,-0.05318,-0.0119,2795,0.0,0.0,0.0,0.0,1.0
