sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
0.0517,0.07758,-0.0754,3983,1.0,0.0,0.0,0.0,0.0
