sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0561,0.11745,0.05282,1847,0.0,0.0,1.0,0.0,0.0
0.0561,0.11745,0.0528,1847,0.0,0.0,1.0,0.0,0.0
0.0561,0.11745,0.0528,1847,0.0,0.0,1.0,0.0,0.0
0.0561,0.11745,0.05278,1847,0.0,0.0,1.0,0.0,0.0
0.0561,0.11745,0.05278,1847,0.0,0.0,1.0,0.0,0.0
0.0561,0.11745,0.05275,1847,0.0,0.0,1.0,0.0,0.0
0.0561,0.11745,0.05272,1847,0.0,0.0,1.0,0.0,0.0
0.0561,0.11745,0.05272,1847,0.0,0.0,1.0,0.0,0.0
0.0561,0.11745,0.0527,1847,0.0,0.0,1.0,0.0,0.0
0.0561,0.11745,0.0527,1847,0.0,0.0,1.0,0.0,0.0
0.0561,0.11745,0.05268,1847,0.0,0.0,1.0,0.0,0.0
0.0561,0.11745,0.05265,1847,0.0,0.0,1.0,0.0,0.0
0.0561,0.11745,0.05265,1847,0.0,0.0,1.0,0.0,0.0
0.0561,0.11745,0.05263,1847,0.0,0.0,1.0,0.0,0.0
0.0561,0.11745,0.0526,1847,0.0,0.0,1.0,0.0,0.0
0.0561,0.11745,0.0526,1847,0.0,0.0,1.0,0.0,0.0
0.0561,0.11745,0.05258,1847,0.0,0.0,1.0,0.0,0.0
0.0561,0.11745,0.05258,1847,0.0,0.0,1.0,0.0,0.0
0.0561,0.11745,0.05255,1847,0.0,0.0,1.0,0.0,0.0
0.0561,0.11745,0.05252,1847,0.0,0.0,1.0,0.0,0.0
0.0561,0.11745,0.05252,1847,0.0,0.0,1.0,0.0,0.0
0.0561,0.11745,0.0525,1847,0.0,0.0,1.0,0.0,0.0
0.0561,0.11745,0.0525,1847,0.0,0.0,1.0,0.0,0.0
0.0561,0.11745,0.05247,1847,0.0,0.0,1.0,0.0,0.0
0.0561,0.11745,0.05245,1847,0.0,0.0,1.0,0.0,0.0
0.0561,0.11745,0.05245,1847,0.0,0.0,1.0,0.0,0.0
0.0561,0.11745,0.05242,1847,0.0,0.0,1.0,0.0,0.0
0.0561,0.11745,0.05242,1847,0.0,0.0,1.0,0.0,0.0
0.0561,0.11745,0.0524,1847,0.0,0.0,1.0,0.0,0.0
0.0561,0.11745,0.05238,1847,0.0,0.0,1.0,0.0,0.0
0.0561,0.11745,0.05238,1847,0.0,0.0,1.0,0.0,0.0
0.0561,0.11745,0.05235,1847,0.0,0.0,1.0,0.0,0.0
0.0561,0.11745,0.05232,1847,0.0,0.0,1.0,0.0,0.0
0.0561,0.11745,0.05232,1847,0.0,0.0,1.0,0.0,0.0
0.0561,0.11745,0.0523,1847,0.0,0.0,1.0,0.0,0.0
0.0561,0.11745,0.0523,1847,0.0,0.0,1.0,0.0,0.0
0.0561,0.11745,0.05228,1847,0.0,0.0,1.0,0.0,0.0
0.0561,0.11745,0.05225,1847,0.0,0.0,1.0,0.0,0.0
0.0561,0.11745,0.05225,1847,0.0,0.0,1.0,0.0,0.0
0.0561,0.11745,0.05222,1847,0.0,0.0,1.0,0.0,0.0
0.0561,0.11745,0.05222,1847,0.0,0.0,1.0,0.0,0.0
0.0561,0.11745,0.0522,1847,0.0,0.0,1.0,0.0,0.0
0.0561,0.11745,0.05218,1847,0.0,0.0,1.0,0.0,0.0
0.0561,0.11745,0.05218,1847,0.0,0.0,1.0,0.0,0.0
0.0561,0.11745,0.05215,1847,0.0,0.0,1.0,0.0,0.0
0.0561,0.11745,0.05215,1847,0.0,0.0,1.0,0.0,0.0
0.0561,0.11745,0.05213,1847,0.0,0.0,1.0,0.0,0.0
0.0561,0.11745,0.0521,1847,0.0,0.0,1.0,0.0,0.0
0.0561,0.11745,0.0521,1847,0.0,0.0,1.0,0.0,0.0
0.0561,0.11745,0.05208,1847,0.0,0.0,1.0,0.0,0.0
0.0561,0.11742,0.05205,1847,0.0,0.0,1.0,0.0,0.0
0.05612,0.11742,0.05205,1847,0.0,0.0,1.0,0.0,0.0
0.05612,0.11742,0.05202,1847,0.0,0.0,1.0,0.0,0.0
0.05612,0.11742,0.05202,1847,0.0,0.0,1.0,0.0,0.0
0.05612,0.11742,0.052,1847,0.0,0.0,1.0,0.0,0.0
0.05612,0.11742,0.05198,1847,0.0,0.0,1.0,0.0,0.0
0.05612,0.11742,0.05198,1847,0.0,0.0,1.0,0.0,0.0
0.05612,0.11742,0.05195,1847,0.0,0.0,1.0,0.0,0.0
0.05612,0.11742,0.05195,1847,0.0,0.0,1.0,0.0,0.0
0.05612,0.11742,0.05192,1847,0.0,0.0,1.0,0.0,0.0
0.05612,0.11742,0.0519,1847,0.0,0.0,1.0,0.0,0.0
0.05612,0.11742,0.0519,1847,0.0,0.0,1.0,0.0,0.0
0.05612,0.11742,0.05188,1847,0.0,0.0,1.0,0.0,0.0
0.05612,0.11742,0.05188,1847,0.0,0.0,1.0,0.0,0.0
0.05612,0.11742,0.05185,1847,0.0,0.0,1.0,0.0,0.0
0.05612,0.11742,0.05182,1847,0.0,0.0,1.0,0.0,0.0
0.05612,0.11742,0.05182,1847,0.0,0.0,1.0,0.0,0.0
0.05612,0.11742,0.0518,1847,0.0,0.0,1.0,0.0,0.0
0.05612,0.11742,0.0518,1847,0.0,0.0,1.0,0.0,0.0
0.05612,0.11742,0.05178,1847,0.0,0.0,1.0,0.0,0.0
0.05612,0.11742,0.05175,1847,0.0,0.0,1.0,0.0,0.0
0.05612,0.11742,0.05175,1847,0.0,0.0,1.0,0.0,0.0
0.05612,0.11742,0.05172,1847,0.0,0.0,1.0,0.0,0.0
0.05612,0.11742,0.0517,1847,0.0,0.0,1.0,0.0,0.0
0.05612,0.11742,0.0517,1847,0.0,0.0,1.0,0.0,0.0
0.05612,0.11742,0.05168,1847,0.0,0.0,1.0,0.0,0.0
0.05612,0.11742,0.05168,1847,0.0,0.0,1.0,0.0,0.0
0.05612,0.11742,0.05165,1847,0.0,0.0,1.0,0.0,0.0
0.05612,0.11742,0.05162,1847,0.0,0.0,1.0,0.0,0.0
0.05612,0.11742,0.05162,1847,0.0,0.0,1.0,0.0,0.0
0.05612,0.11742,0.0516,1847,0.0,0.0,1.0,0.0,0.0
