sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00228,0.00202,-0.0018,2308,0.0,0.0,1.0,0.0,0.0
0.00226,0.00199,-0.00178,2308,0.0,0.0,1.0,0.0,0.0
0.00225,0.00196,-0.00176,2308,0.0,0.0,1.0,0.0,0.0
0.00223,0.00194,-0.00174,2308,0.0,0.0,1.0,0.0,0.0
0.00221,0.0019,-0.00172,2308,0.0,0.0,1.0,0.0,0.0
0.0022,0.00188,-0.00169,2308,0.0,0.0,1.0,0.0,0.0
0.00217,0.00184,-0.00167,2308,0.0,0.0,1.0,0.0,0.0
0.00215,0.00182,-0.00164,2308,0.0,0.0,1.0,0.0,0.0
0.00214,0.00179,-0.00162,2308,0.0,0.0,1.0,0.0,0.0
0.00212,0.00176,-0.0016,2308,0.0,0.0,1.0,0.0,0.0
0.0021,0.00173,-0.00158,2308,0.0,0.0,1.0,0.0,0.0
0.00208,0.0017,-0.00156,2308,0.0,0.0,1.0,0.0,0.0
0.00206,0.00168,-0.00153,2308,0.0,0.0,1.0,0.0,0.0
0.00205,0.00164,-0.0015,2308,0.0,0.0,1.0,0.0,0.0
0.00203,0.00162,-0.00148,2308,0.0,0.0,1.0,0.0,0.0
0.00201,0.00159,-0.00146,2308,0.0,0.0,1.0,0.0,0.0
0.002,0.00156,-0.00144,2308,0.0,0.0,1.0,0.0,0.0
0.00198,0.00153,-0.00142,2308,0.0,0.0,1.0,0.0,0.0
0.00196,0.0015,-0.0014,2308,0.0,0.0,1.0,0.0,0.0
0.00194,0.00148,-0.00137,2308,0.0,0.0,1.0,0.0,0.0
0.00192,0.00144,-0.00134,2308,0.0,0.0,1.0,0.0,0.0
0.0019,0.00142,-0.00132,2308,0.0,0.0,1.0,0.0,0.0
0.00188,0.00138,-0.0013,2308,0.0,0.0,1.0,0.0,0.0
0.00186,0.00136,-0.00128,2308,0.0,0.0,1.0,0.0,0.0
0.00184,0.00133,-0.00125,2308,0.0,0.0,1.0,0.0,0.0
0.00183,0.0013,-0.00123,2308,0.0,0.0,1.0,0.0,0.0
0.00181,0.00127,-0.00121,2308,0.0,0.0,1.0,0.0,0.0
0.00179,0.00124,-0.00119,2308,0.0,0.0,1.0,0.0,0.0
0.00178,0.00122,-0.00116,2308,0.0,0.0,1.0,0.0,0.0
0.00175,0.00119,-0.00114,2308,0.0,0.0,1.0,0.0,0.0
0.00174,0.00116,-0.00112,2308,0.0,0.0,1.0,0.0,0.0
0.00172,0.00112,-0.0011,2308,0.0,0.0,1.0,0.0,0.0
0.0017,0.0011,-0.00107,2308,0.0,0.0,1.0,0.0,0.0
0.00168,0.00107,-0.00105,2308,0.0,0.0,1.0,0.0,0.0
0.00166,0.00104,-0.00102,2308,0.0,0.0,1.0,0.0,0.0
