sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
0.0521,0.08375,-0.07408,4196,1.0,0.0,0.0,0.0,0.0
