sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.11865,-0.02172,-0.01992,3761,0.0,0.0,0.0,1.0,0.0
0.11865,-0.02172,-0.01992,3761,0.0,0.0,0.0,1.0,0.0
0.11865,-0.0217,-0.0199,3761,0.0,0.0,0.0,1.0,0.0
0.11865,-0.0217,-0.0199,3761,0.0,0.0,0.0,1.0,0.0
0.11868,-0.0217,-0.0199,3761,0.0,0.0,0.0,1.0,0.0
0.11868,-0.02168,-0.0199,3761,0.0,0.0,0.0,1.0,0.0
0.11868,-0.02168,-0.01988,3761,0.0,0.0,0.0,1.0,0.0
0.11868,-0.02168,-0.01988,3761,0.0,0.0,0.0,1.0,0.0
0.11868,-0.02168,-0.01988,3761,0.0,0.0,0.0,1.0,0.0
0.11868,-0.02165,-0.01988,3761,0.0,0.0,0.0,1.0,0.0
0.11868,-0.02165,-0.01985,3761,0.0,0.0,0.0,1.0,0.0
0.1187,-0.02165,-0.01985,3761,0.0,0.0,0.0,1.0,0.0
0.1187,-0.02162,-0.01985,3761,0.0,0.0,0.0,1.0,0.0
0.1187,-0.02162,-0.01985,3761,0.0,0.0,0.0,1.0,0.0
0.1187,-0.02162,-0.01982,3761,0.0,0.0,0.0,1.0,0.0
0.1187,-0.0216,-0.01982,3761,0.0,0.0,0.0,1.0,0.0
0.1187,-0.0216,-0.01982,3761,0.0,0.0,0.0,1.0,0.0
0.1187,-0.0216,-0.01982,3761,0.0,0.0,0.0,1.0,0.0
0.11873,-0.02158,-0.0198,3761,0.0,0.0,0.0,1.0,0.0
0.11873,-0.02158,-0.0198,3761,0.0,0.0,0.0,1.0,0.0
0.11873,-0.02158,-0.0198,3761,0.0,0.0,0.0,1.0,0.0
0.11873,-0.02155,-0.0198,3761,0.0,0.0,0.0,1.0,0.0
0.11873,-0.02155,-0.01978,3761,0.0,0.0,0.0,1.0,0.0
0.11873,-0.02155,-0.01978,3761,0.0,0.0,0.0,1.0,0.0
0.11873,-0.02155,-0.01978,3761,0.0,0.0,0.0,1.0,0.0
0.11875,-0.02152,-0.01975,3761,0.0,0.0,0.0,1.0,0.0
0.11875,-0.02152,-0.01975,3761,0.0,0.0,0.0,1.0,0.0
