sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.54,-0.92,-0.44,2.0,679,0.0,0.0,1.0,0.0,0.0
1.53,-0.92,-0.44,2.0,679,0.0,0.0,1.0,0.0,0.0
1.53,-0.92,-0.45,2.0,679,0.0,0.0,1.0,0.0,0.0
1.52,-0.92,-0.46,2.0,679,0.0,0.0,1.0,0.0,0.0
1.51,-0.92,-0.46,2.0,679,0.0,0.0,1.0,0.0,0.0
1.5,-0.92,-0.47,2.0,679,0.0,0.0,1.0,0.0,0.0
1.49,-0.92,-0.47,2.0,679,0.0,0.0,1.0,0.0,0.0
1.48,-0.92,-0.48,2.0,679,0.0,0.0,1.0,0.0,0.0
1.48,-0.92,-0.49,2.0,679,0.0,0.0,1.0,0.0,0.0
1.47,-0.92,-0.49,2.0,679,0.0,0.0,1.0,0.0,0.0
1.46,-0.92,-0.5,2.0,679,0.0,0.0,1.0,0.0,0.0
1.45,-0.92,-0.51,2.0,679,0.0,0.0,1.0,0.0,0.0
1.44,-0.92,-0.51,2.0,679,0.0,0.0,1.0,0.0,0.0
1.44,-0.92,-0.52,2.0,679,0.0,0.0,1.0,0.0,0.0
1.43,-0.92,-0.53,2.0,679,0.0,0.0,1.0,0.0,0.0
1.42,-0.92,-0.53,2.0,679,0.0,0.0,1.0,0.0,0.0
1.41,-0.92,-0.54,2.0,679,0.0,0.0,1.0,0.0,0.0
1.4,-0.92,-0.55,2.0,679,0.0,0.0,1.0,0.0,0.0
1.39,-0.92,-0.55,2.0,679,0.0,0.0,1.0,0.0,0.0
1.39,-0.92,-0.56,2.0,679,0.0,0.0,1.0,0.0,0.0
1.38,-0.92,-0.56,2.0,679,0.0,0.0,1.0,0.0,0.0
1.37,-0.92,-0.57,2.0,679,0.0,0.0,1.0,0.0,0.0
1.36,-0.92,-0.58,2.0,679,0.0,0.0,1.0,0.0,0.0
1.35,-0.92,-0.58,2.0,679,0.0,0.0,1.0,0.0,0.0
1.34,-0.92,-0.59,2.0,679,0.0,0.0,1.0,0.0,0.0
1.34,-0.91,-0.6,2.0,679,0.0,0.0,1.0,0.0,0.0
1.33,-0.91,-0.6,2.0,679,0.0,0.0,1.0,0.0,0.0
1.32,-0.91,-0.61,2.0,679,0.0,0.0,1.0,0.0,0.0
1.31,-0.91,-0.62,2.0,679,0.0,0.0,1.0,0.0,0.0
1.3,-0.91,-0.62,2.0,679,0.0,0.0,1.0,0.0,0.0
1.3,-0.91,-0.63,2.0,679,0.0,0.0,1.0,0.0,0.0
1.29,-0.91,-0.63,2.0,679,0.0,0.0,1.0,0.0,0.0
1.28,-0.91,-0.64,2.0,679,0.0,0.0,1.0,0.0,0.0
1.27,-0.91,-0.65,2.0,679,0.0,0.0,1.0,0.0,0.0
1.26,-0.91,-0.65,2.0,679,0.0,0.0,1.0,0.0,0.0
1.25,-0.91,-0.66,2.0,679,0.0,0.0,1.0,0.0,0.0
1.25,-0.91,-0.67,2.0,679,0.0,0.0,1.0,0.0,0.0
1.24,-0.91,-0.67,2.0,679,0.0,0.0,1.0,0.0,0.0
1.23,-0.91,-0.68,2.0,679,0.0,0.0,1.0,0.0,0.0
1.22,-0.91,-0.69,2.0,679,0.0,0.0,1.0,0.0,0.0
1.21,-0.91,-0.69,2.0,679,0.0,0.0,1.0,0.0,0.0
1.21,-0.91,-0.7,2.0,679,0.0,0.0,1.0,0.0,0.0
1.2,-0.91,-0.71,2.0,679,0.0,0.0,1.0,0.0,0.0
1.19,-0.91,-0.71,2.0,679,0.0,0.0,1.0,0.0,0.0
1.18,-0.91,-0.72,2.0,679,0.0,0.0,1.0,0.0,0.0
1.17,-0.91,-0.72,2.0,679,0.0,0.0,1.0,0.0,0.0
1.16,-0.91,-0.73,2.0,679,0.0,0.0,1.0,0.0,0.0
1.16,-0.91,-0.74,2.0,679,0.0,0.0,1.0,0.0,0.0
1.15,-0.91,-0.74,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
1.14,-0.91,-0.75,2.0,679,0.0,0.0,1.0,0.0,0.0
