sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00026,-0.0005,-0.00066,757,0.0,0.0,1.0,0.0,0.0
-0.00024,-0.00046,-0.00066,757,0.0,0.0,1.0,0.0,0.0
-0.00022,-0.00042,-0.00066,757,0.0,0.0,1.0,0.0,0.0
-0.0002,-0.00038,-0.00066,757,0.0,0.0,1.0,0.0,0.0
-0.00018,-0.00034,-0.00065,757,0.0,0.0,1.0,0.0,0.0
-0.00016,-0.0003,-0.00065,757,0.0,0.0,1.0,0.0,0.0
-0.00014,-0.00026,-0.00064,757,0.0,0.0,1.0,0.0,0.0
-0.00012,-0.00022,-0.00064,757,0.0,0.0,1.0,0.0,0.0
-0.0001,-0.00018,-0.00064,757,0.0,0.0,1.0,0.0,0.0
-8e-05,-0.00014,-0.00064,757,0.0,0.0,1.0,0.0,0.0
-7e-05,-0.00011,-0.00064,757,0.0,0.0,1.0,0.0,0.0
-4e-05,-7e-05,-0.00064,757,0.0,0.0,1.0,0.0,0.0
-2e-05,-3e-05,-0.00063,757,0.0,0.0,1.0,0.0,0.0
-0.0,1e-05,-0.00062,757,0.0,0.0,1.0,0.0,0.0
1e-05,5e-05,-0.00062,757,0.0,0.0,1.0,0.0,0.0
3e-05,9e-05,-0.00062,757,0.0,0.0,1.0,0.0,0.0
5e-05,0.00013,-0.00062,757,0.0,0.0,1.0,0.0,0.0
7e-05,0.00016,-0.00062,757,0.0,0.0,1.0,0.0,0.0
9e-05,0.0002,-0.00062,757,0.0,0.0,1.0,0.0,0.0
0.00011,0.00024,-0.00062,757,0.0,0.0,1.0,0.0,0.0
0.00013,0.00028,-0.00061,757,0.0,0.0,1.0,0.0,0.0
0.00018,0.00036,-0.00059,757,0.0,0.0,1.0,0.0,0.0
0.00024,0.00044,-0.00058,757,0.0,0.0,1.0,0.0,0.0
0.00028,0.00051,-0.00056,757,0.0,0.0,1.0,0.0,0.0
0.00034,0.00059,-0.00054,757,0.0,0.0,1.0,0.0,0.0
0.00039,0.00066,-0.00053,757,0.0,0.0,1.0,0.0,0.0
0.00044,0.00074,-0.00051,757,0.0,0.0,1.0,0.0,0.0
0.0005,0.00082,-0.0005,757,0.0,0.0,1.0,0.0,0.0
0.00055,0.00089,-0.00048,757,0.0,0.0,1.0,0.0,0.0
0.0006,0.00096,-0.00046,757,0.0,0.0,1.0,0.0,0.0
0.00066,0.00104,-0.00044,757,0.0,0.0,1.0,0.0,0.0
0.0007,0.00112,-0.00042,757,0.0,0.0,1.0,0.0,0.0
0.00076,0.0012,-0.00041,757,0.0,0.0,1.0,0.0,0.0
0.00081,0.00127,-0.00039,757,0.0,0.0,1.0,0.0,0.0
0.00086,0.00134,-0.00038,757,0.0,0.0,1.0,0.0,0.0
0.00092,0.00142,-0.00036,757,0.0,0.0,1.0,0.0,0.0
0.00097,0.0015,-0.00034,757,0.0,0.0,1.0,0.0,0.0
0.00102,0.00158,-0.00032,757,0.0,0.0,1.0,0.0,0.0
0.00108,0.00165,-0.00031,757,0.0,0.0,1.0,0.0,0.0
0.00113,0.00173,-0.00029,757,0.0,0.0,1.0,0.0,0.0
0.00118,0.0018,-0.00028,757,0.0,0.0,1.0,0.0,0.0
0.00103,0.00187,-0.00022,757,0.0,0.0,1.0,0.0,0.0
0.0009,0.00194,-0.00016,757,0.0,0.0,1.0,0.0,0.0
0.00075,0.00201,-9e-05,757,0.0,0.0,1.0,0.0,0.0
0.0006,0.00208,-3e-05,757,0.0,0.0,1.0,0.0,0.0
0.00046,0.00215,3e-05,757,0.0,0.0,1.0,0.0,0.0
0.00032,0.00222,9e-05,757,0.0,0.0,1.0,0.0,0.0
0.00018,0.00229,0.00015,757,0.0,0.0,1.0,0.0,0.0
4e-05,0.00236,0.00022,757,0.0,0.0,1.0,0.0,0.0
-0.00011,0.00243,0.00028,757,0.0,0.0,1.0,0.0,0.0
-0.00026,0.0025,0.00034,757,0.0,0.0,1.0,0.0,0.0
-0.0004,0.00257,0.0004,757,0.0,0.0,1.0,0.0,0.0
-0.00054,0.00264,0.00046,757,0.0,0.0,1.0,0.0,0.0
-0.00068,0.00271,0.00052,757,0.0,0.0,1.0,0.0,0.0
-0.00082,0.00278,0.00058,757,0.0,0.0,1.0,0.0,0.0
-0.00097,0.00285,0.00064,757,0.0,0.0,1.0,0.0,0.0
-0.00111,0.00292,0.0007,757,0.0,0.0,1.0,0.0,0.0
-0.00125,0.00299,0.00076,757,0.0,0.0,1.0,0.0,0.0
-0.0014,0.00306,0.00082,757,0.0,0.0,1.0,0.0,0.0
-0.00154,0.00313,0.00088,757,0.0,0.0,1.0,0.0,0.0
-0.00168,0.0032,0.00094,757,0.0,0.0,1.0,0.0,0.0
-0.00151,0.00296,0.00091,757,0.0,0.0,1.0,0.0,0.0
-0.00135,0.00273,0.00088,757,0.0,0.0,1.0,0.0,0.0
-0.00118,0.0025,0.00084,757,0.0,0.0,1.0,0.0,0.0
-0.00101,0.00226,0.0008,757,0.0,0.0,1.0,0.0,0.0
-0.00084,0.00202,0.00077,757,0.0,0.0,1.0,0.0,0.0
-0.00068,0.00178,0.00074,757,0.0,0.0,1.0,0.0,0.0
-0.0005,0.00155,0.0007,757,0.0,0.0,1.0,0.0,0.0
-0.00034,0.00132,0.00066,757,0.0,0.0,1.0,0.0,0.0
-0.00017,0.00108,0.00063,757,0.0,0.0,1.0,0.0,0.0
-0.0,0.00084,0.00059,757,0.0,0.0,1.0,0.0,0.0
0.00016,0.0006,0.00056,757,0.0,0.0,1.0,0.0,0.0
0.00034,0.00037,0.00053,757,0.0,0.0,1.0,0.0,0.0
0.0005,0.00014,0.00049,757,0.0,0.0,1.0,0.0,0.0
0.00067,-0.0001,0.00046,757,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00034,0.00042,757,0.0,0.0,1.0,0.0,0.0
0.001,-0.00057,0.00038,757,0.0,0.0,1.0,0.0,0.0
0.00118,-0.00081,0.00035,757,0.0,0.0,1.0,0.0,0.0
0.00134,-0.00104,0.00032,757,0.0,0.0,1.0,0.0,0.0
0.00151,-0.00128,0.00028,757,0.0,0.0,1.0,0.0,0.0
0.00168,-0.00151,0.00024,757,0.0,0.0,1.0,0.0,0.0
0.00166,-0.00151,0.00026,757,0.0,0.0,1.0,0.0,0.0
0.00162,-0.00151,0.00028,757,0.0,0.0,1.0,0.0,0.0
0.0016,-0.00151,0.0003,757,0.0,0.0,1.0,0.0,0.0
0.00158,-0.00151,0.00032,757,0.0,0.0,1.0,0.0,0.0
0.00154,-0.0015,0.00034,757,0.0,0.0,1.0,0.0,0.0
0.00152,-0.0015,0.00036,757,0.0,0.0,1.0,0.0,0.0
0.0015,-0.0015,0.00038,757,0.0,0.0,1.0,0.0,0.0
0.00147,-0.0015,0.0004,757,0.0,0.0,1.0,0.0,0.0
0.00144,-0.0015,0.00042,757,0.0,0.0,1.0,0.0,0.0
0.00141,-0.0015,0.00044,757,0.0,0.0,1.0,0.0,0.0
0.00138,-0.0015,0.00046,757,0.0,0.0,1.0,0.0,0.0
0.00136,-0.0015,0.00048,757,0.0,0.0,1.0,0.0,0.0
0.00133,-0.00149,0.0005,757,0.0,0.0,1.0,0.0,0.0
0.0013,-0.00149,0.00052,757,0.0,0.0,1.0,0.0,0.0
0.00128,-0.00149,0.00054,757,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00148,0.00056,757,0.0,0.0,1.0,0.0,0.0
0.00123,-0.00148,0.00058,757,0.0,0.0,1.0,0.0,0.0
0.0012,-0.00148,0.0006,757,0.0,0.0,1.0,0.0,0.0
0.00117,-0.00148,0.00062,757,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00148,0.00064,757,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00127,0.00064,757,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00106,0.00064,757,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00085,0.00064,757,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00064,0.00064,757,0.0,0.0,1.0,0.0,0.0
0.00115,-0.00044,0.00064,757,0.0,0.0,1.0,0.0,0.0
0.00115,-0.00022,0.00065,757,0.0,0.0,1.0,0.0,0.0
0.00115,-1e-05,0.00065,757,0.0,0.0,1.0,0.0,0.0
0.00115,0.0002,0.00065,757,0.0,0.0,1.0,0.0,0.0
0.00115,0.0004,0.00065,757,0.0,0.0,1.0,0.0,0.0
0.00115,0.00062,0.00066,757,0.0,0.0,1.0,0.0,0.0
0.00115,0.00082,0.00066,757,0.0,0.0,1.0,0.0,0.0
0.00115,0.00103,0.00066,757,0.0,0.0,1.0,0.0,0.0
0.00115,0.00124,0.00066,757,0.0,0.0,1.0,0.0,0.0
0.00115,0.00146,0.00066,757,0.0,0.0,1.0,0.0,0.0
0.00116,0.00166,0.00066,757,0.0,0.0,1.0,0.0,0.0
0.00116,0.00187,0.00066,757,0.0,0.0,1.0,0.0,0.0
0.00116,0.00208,0.00066,757,0.0,0.0,1.0,0.0,0.0
0.00116,0.00229,0.00066,757,0.0,0.0,1.0,0.0,0.0
0.00116,0.0025,0.00066,757,0.0,0.0,1.0,0.0,0.0
0.00116,0.00271,0.00066,757,0.0,0.0,1.0,0.0,0.0
0.00116,0.00266,0.00071,757,0.0,0.0,1.0,0.0,0.0
0.00116,0.0026,0.00076,757,0.0,0.0,1.0,0.0,0.0
0.00117,0.00254,0.0008,757,0.0,0.0,1.0,0.0,0.0
0.00118,0.00248,0.00086,757,0.0,0.0,1.0,0.0,0.0
0.00118,0.00242,0.0009,757,0.0,0.0,1.0,0.0,0.0
0.00119,0.00237,0.00095,757,0.0,0.0,1.0,0.0,0.0
0.00119,0.00231,0.001,757,0.0,0.0,1.0,0.0,0.0
0.0012,0.00226,0.00104,757,0.0,0.0,1.0,0.0,0.0
0.0012,0.0022,0.00109,757,0.0,0.0,1.0,0.0,0.0
0.00121,0.00214,0.00114,757,0.0,0.0,1.0,0.0,0.0
0.00121,0.00208,0.00119,757,0.0,0.0,1.0,0.0,0.0
0.00122,0.00203,0.00123,757,0.0,0.0,1.0,0.0,0.0
0.00122,0.00197,0.00128,757,0.0,0.0,1.0,0.0,0.0
