sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.053,-0.0135,0.0216,3308,0.0,0.0,0.0,1.0,0.0
-0.053,-0.0135,0.02152,3308,0.0,0.0,0.0,1.0,0.0
-0.05298,-0.0135,0.02148,3308,0.0,0.0,0.0,1.0,0.0
-0.05298,-0.0135,0.0214,3308,0.0,0.0,0.0,1.0,0.0
-0.05298,-0.0135,0.02132,3308,0.0,0.0,0.0,1.0,0.0
-0.05298,-0.01348,0.02128,3308,0.0,0.0,0.0,1.0,0.0
-0.05295,-0.01348,0.0212,3308,0.0,0.0,0.0,1.0,0.0
-0.05295,-0.01348,0.02115,3308,0.0,0.0,0.0,1.0,0.0
-0.05295,-0.01348,0.02108,3308,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.01348,0.021,3308,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.01348,0.02095,3308,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.01348,0.02087,3308,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.01348,0.0208,3308,0.0,0.0,0.0,1.0,0.0
-0.0529,-0.01345,0.02075,3308,0.0,0.0,0.0,1.0,0.0
-0.0529,-0.01345,0.02068,3308,0.0,0.0,0.0,1.0,0.0
-0.0529,-0.01345,0.0206,3308,0.0,0.0,0.0,1.0,0.0
-0.0529,-0.01345,0.02055,3308,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01345,0.02048,3308,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01345,0.0204,3308,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01345,0.02035,3308,0.0,0.0,0.0,1.0,0.0
-0.05285,-0.01345,0.02027,3308,0.0,0.0,0.0,1.0,0.0
-0.05285,-0.01342,0.02022,3308,0.0,0.0,0.0,1.0,0.0
-0.05285,-0.01342,0.02015,3308,0.0,0.0,0.0,1.0,0.0
-0.05285,-0.01342,0.02008,3308,0.0,0.0,0.0,1.0,0.0
-0.05282,-0.01342,0.02002,3308,0.0,0.0,0.0,1.0,0.0
-0.05282,-0.01342,0.01995,3308,0.0,0.0,0.0,1.0,0.0
-0.05282,-0.01345,0.0199,3308,0.0,0.0,0.0,1.0,0.0
-0.05285,-0.01348,0.01988,3308,0.0,0.0,0.0,1.0,0.0
-0.05285,-0.0135,0.01982,3308,0.0,0.0,0.0,1.0,0.0
-0.05285,-0.01352,0.01978,3308,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01352,0.01975,3308,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01355,0.0197,3308,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01357,0.01968,3308,0.0,0.0,0.0,1.0,0.0
-0.0529,-0.0136,0.01962,3308,0.0,0.0,0.0,1.0,0.0
-0.0529,-0.01362,0.01957,3308,0.0,0.0,0.0,1.0,0.0
-0.0529,-0.01365,0.01955,3308,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.01368,0.0195,3308,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.0137,0.01945,3308,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.0137,0.01942,3308,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.01372,0.01938,3308,0.0,0.0,0.0,1.0,0.0
-0.05295,-0.01375,0.01933,3308,0.0,0.0,0.0,1.0,0.0
-0.05295,-0.01378,0.0193,3308,0.0,0.0,0.0,1.0,0.0
-0.05295,-0.0138,0.01925,3308,0.0,0.0,0.0,1.0,0.0
-0.05298,-0.01382,0.0192,3308,0.0,0.0,0.0,1.0,0.0
-0.05298,-0.01385,0.01918,3308,0.0,0.0,0.0,1.0,0.0
-0.05298,-0.01388,0.01912,3308,0.0,0.0,0.0,1.0,0.0
-0.053,-0.01388,0.0191,3308,0.0,0.0,0.0,1.0,0.0
-0.053,-0.0139,0.01905,3308,0.0,0.0,0.0,1.0,0.0
-0.053,-0.01392,0.019,3308,0.0,0.0,0.0,1.0,0.0
-0.05302,-0.01395,0.01897,3308,0.0,0.0,0.0,1.0,0.0
-0.05302,-0.01398,0.01892,3308,0.0,0.0,0.0,1.0,0.0
-0.05298,-0.014,0.0189,3308,0.0,0.0,0.0,1.0,0.0
-0.05295,-0.01402,0.0189,3308,0.0,0.0,0.0,1.0,0.0
-0.0529,-0.01405,0.01888,3308,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01408,0.01888,3308,0.0,0.0,0.0,1.0,0.0
-0.05282,-0.0141,0.01885,3308,0.0,0.0,0.0,1.0,0.0
-0.0528,-0.01412,0.01885,3308,0.0,0.0,0.0,1.0,0.0
