sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00043,-0.00067,-0.00054,4966,0.0,1.0,0.0,0.0,0.0
0.00012,-0.00087,-0.00066,4966,0.0,1.0,0.0,0.0,0.0
-0.00019,-0.00106,-0.0008,4966,0.0,1.0,0.0,0.0,0.0
-0.0005,-0.00126,-0.00093,4966,0.0,1.0,0.0,0.0,0.0
-0.00046,-0.00122,-0.00083,4966,0.0,1.0,0.0,0.0,0.0
-0.00041,-0.00116,-0.00073,4966,0.0,1.0,0.0,0.0,0.0
-0.00036,-0.00111,-0.00063,4966,0.0,1.0,0.0,0.0,0.0
-0.00032,-0.00106,-0.00053,4966,0.0,1.0,0.0,0.0,0.0
-0.00027,-0.00101,-0.00044,4966,0.0,1.0,0.0,0.0,0.0
-0.00022,-0.00096,-0.00034,4966,0.0,1.0,0.0,0.0,0.0
-0.00018,-0.00092,-0.00024,4966,0.0,1.0,0.0,0.0,0.0
-0.00013,-0.00086,-0.00014,4966,0.0,1.0,0.0,0.0,0.0
-0.00015,-0.00084,-0.00016,4966,0.0,1.0,0.0,0.0,0.0
-0.00017,-0.00082,-0.00017,4966,0.0,1.0,0.0,0.0,0.0
-0.0002,-0.00079,-0.00019,4966,0.0,1.0,0.0,0.0,0.0
-0.00022,-0.00076,-0.0002,4966,0.0,1.0,0.0,0.0,0.0
-0.00024,-0.00074,-0.00022,4966,0.0,1.0,0.0,0.0,0.0
-0.00026,-0.00071,-0.00024,4966,0.0,1.0,0.0,0.0,0.0
-0.00028,-0.00069,-0.00026,4966,0.0,1.0,0.0,0.0,0.0
-0.0003,-0.00066,-0.00028,4966,0.0,1.0,0.0,0.0,0.0
-0.00022,-0.00057,-0.00013,4966,0.0,1.0,0.0,0.0,0.0
-0.00012,-0.00048,1e-05,4966,0.0,1.0,0.0,0.0,0.0
-4e-05,-0.00038,0.00016,4966,0.0,1.0,0.0,0.0,0.0
5e-05,-0.00029,0.0003,4966,0.0,1.0,0.0,0.0,0.0
0.00014,-0.0002,0.00044,4966,0.0,1.0,0.0,0.0,0.0
0.00022,-0.0001,0.00059,4966,0.0,1.0,0.0,0.0,0.0
0.00031,-1e-05,0.00074,4966,0.0,1.0,0.0,0.0,0.0
0.0004,8e-05,0.00088,4966,0.0,1.0,0.0,0.0,0.0
0.00049,-0.0001,0.00074,4966,0.0,1.0,0.0,0.0,0.0
0.00058,-0.00029,0.00059,4966,0.0,1.0,0.0,0.0,0.0
0.00067,-0.00048,0.00045,4966,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00067,0.0003,4966,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00086,0.00016,4966,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00105,2e-05,4966,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00124,-0.00012,4966,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00142,-0.00027,4966,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00134,-0.00016,4966,0.0,1.0,0.0,0.0,0.0
0.00127,-0.00126,-6e-05,4966,0.0,1.0,0.0,0.0,0.0
0.00134,-0.00119,5e-05,4966,0.0,1.0,0.0,0.0,0.0
0.00141,-0.0011,0.00016,4966,0.0,1.0,0.0,0.0,0.0
0.00148,-0.00102,0.00026,4966,0.0,1.0,0.0,0.0,0.0
0.00155,-0.00094,0.00037,4966,0.0,1.0,0.0,0.0,0.0
0.00162,-0.00086,0.00048,4966,0.0,1.0,0.0,0.0,0.0
0.00169,-0.00078,0.00058,4966,0.0,1.0,0.0,0.0,0.0
0.00157,-0.00083,0.00044,4966,0.0,1.0,0.0,0.0,0.0
0.00145,-0.00089,0.00031,4966,0.0,1.0,0.0,0.0,0.0
0.00133,-0.00094,0.00017,4966,0.0,1.0,0.0,0.0,0.0
0.00121,-0.001,3e-05,4966,0.0,1.0,0.0,0.0,0.0
0.00109,-0.00105,-0.00011,4966,0.0,1.0,0.0,0.0,0.0
0.00097,-0.0011,-0.00024,4966,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00116,-0.00038,4966,0.0,1.0,0.0,0.0,0.0
0.00073,-0.00121,-0.00053,4966,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00117,-0.00042,4966,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00113,-0.00031,4966,0.0,1.0,0.0,0.0,0.0
0.00063,-0.00108,-0.0002,4966,0.0,1.0,0.0,0.0,0.0
0.0006,-0.00104,-9e-05,4966,0.0,1.0,0.0,0.0,0.0
0.00056,-0.001,2e-05,4966,0.0,1.0,0.0,0.0,0.0
0.00053,-0.00096,0.00012,4966,0.0,1.0,0.0,0.0,0.0
0.0005,-0.00092,0.00024,4966,0.0,1.0,0.0,0.0,0.0
0.00046,-0.00088,0.00034,4966,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00076,0.00033,4966,0.0,1.0,0.0,0.0,0.0
0.00042,-0.00064,0.00032,4966,0.0,1.0,0.0,0.0,0.0
0.00039,-0.00053,0.0003,4966,0.0,1.0,0.0,0.0,0.0
0.00037,-0.00041,0.00029,4966,0.0,1.0,0.0,0.0,0.0
0.00034,-0.00029,0.00028,4966,0.0,1.0,0.0,0.0,0.0
0.00032,-0.00017,0.00026,4966,0.0,1.0,0.0,0.0,0.0
0.00029,-6e-05,0.00025,4966,0.0,1.0,0.0,0.0,0.0
0.00027,7e-05,0.00024,4966,0.0,1.0,0.0,0.0,0.0
0.0002,2e-05,0.00024,4966,0.0,1.0,0.0,0.0,0.0
0.00012,-2e-05,0.00025,4966,0.0,1.0,0.0,0.0,0.0
4e-05,-7e-05,0.00026,4966,0.0,1.0,0.0,0.0,0.0
-3e-05,-0.00011,0.00026,4966,0.0,1.0,0.0,0.0,0.0
-0.00011,-0.00016,0.00028,4966,0.0,1.0,0.0,0.0,0.0
-0.00018,-0.0002,0.00028,4966,0.0,1.0,0.0,0.0,0.0
-0.00026,-0.00024,0.00029,4966,0.0,1.0,0.0,0.0,0.0
-0.00034,-0.00028,0.0003,4966,0.0,1.0,0.0,0.0,0.0
-0.00026,-0.00024,0.00032,4966,0.0,1.0,0.0,0.0,0.0
-0.00017,-0.0002,0.00033,4966,0.0,1.0,0.0,0.0,0.0
-9e-05,-0.00015,0.00034,4966,0.0,1.0,0.0,0.0,0.0
-1e-05,-0.0001,0.00036,4966,0.0,1.0,0.0,0.0,0.0
7e-05,-6e-05,0.00038,4966,0.0,1.0,0.0,0.0,0.0
0.00016,-1e-05,0.00039,4966,0.0,1.0,0.0,0.0,0.0
0.00024,4e-05,0.0004,4966,0.0,1.0,0.0,0.0,0.0
0.00032,8e-05,0.00042,4966,0.0,1.0,0.0,0.0,0.0
0.00047,-0.0,0.00033,4966,0.0,1.0,0.0,0.0,0.0
0.00062,-9e-05,0.00024,4966,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00018,0.00014,4966,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00026,6e-05,4966,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00034,-4e-05,4966,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00042,-0.00013,4966,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00051,-0.00022,4966,0.0,1.0,0.0,0.0,0.0
0.00154,-0.00059,-0.00031,4966,0.0,1.0,0.0,0.0,0.0
0.0016,-0.00056,-0.00026,4966,0.0,1.0,0.0,0.0,0.0
0.00167,-0.00054,-0.00022,4966,0.0,1.0,0.0,0.0,0.0
0.00174,-0.0005,-0.00018,4966,0.0,1.0,0.0,0.0,0.0
0.0018,-0.00047,-0.00014,4966,0.0,1.0,0.0,0.0,0.0
0.00186,-0.00044,-0.0001,4966,0.0,1.0,0.0,0.0,0.0
0.00193,-0.00041,-5e-05,4966,0.0,1.0,0.0,0.0,0.0
0.002,-0.00038,-1e-05,4966,0.0,1.0,0.0,0.0,0.0
0.00206,-0.00035,4e-05,4966,0.0,1.0,0.0,0.0,0.0
0.00195,-0.0003,6e-05,4966,0.0,1.0,0.0,0.0,0.0
0.00184,-0.00025,8e-05,4966,0.0,1.0,0.0,0.0,0.0
0.00173,-0.0002,0.0001,4966,0.0,1.0,0.0,0.0,0.0
0.00161,-0.00014,0.00012,4966,0.0,1.0,0.0,0.0,0.0
0.0015,-0.0001,0.00014,4966,0.0,1.0,0.0,0.0,0.0
0.00138,-4e-05,0.00016,4966,0.0,1.0,0.0,0.0,0.0
0.00127,1e-05,0.00019,4966,0.0,1.0,0.0,0.0,0.0
0.00116,6e-05,0.00021,4966,0.0,1.0,0.0,0.0,0.0
0.00128,4e-05,0.00026,4966,0.0,1.0,0.0,0.0,0.0
0.00141,2e-05,0.00031,4966,0.0,1.0,0.0,0.0,0.0
0.00154,0.0,0.00036,4966,0.0,1.0,0.0,0.0,0.0
0.00166,-1e-05,0.00041,4966,0.0,1.0,0.0,0.0,0.0
0.00178,-3e-05,0.00046,4966,0.0,1.0,0.0,0.0,0.0
0.00191,-5e-05,0.00051,4966,0.0,1.0,0.0,0.0,0.0
0.00204,-7e-05,0.00056,4966,0.0,1.0,0.0,0.0,0.0
0.00216,-8e-05,0.00061,4966,0.0,1.0,0.0,0.0,0.0
0.00202,-0.00028,0.00048,4966,0.0,1.0,0.0,0.0,0.0
0.00187,-0.00047,0.00035,4966,0.0,1.0,0.0,0.0,0.0
0.00173,-0.00066,0.00022,4966,0.0,1.0,0.0,0.0,0.0
0.00158,-0.00086,8e-05,4966,0.0,1.0,0.0,0.0,0.0
0.00144,-0.00105,-4e-05,4966,0.0,1.0,0.0,0.0,0.0
0.0013,-0.00124,-0.00018,4966,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00143,-0.00031,4966,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00162,-0.00044,4966,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00158,-0.00034,4966,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00154,-0.00025,4966,0.0,1.0,0.0,0.0,0.0
0.00095,-0.0015,-0.00016,4966,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00147,-6e-05,4966,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00142,4e-05,4966,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00138,0.00013,4966,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00134,0.00022,4966,0.0,1.0,0.0,0.0,0.0
0.00084,-0.0013,0.00032,4966,0.0,1.0,0.0,0.0,0.0
0.00084,-0.0013,0.00032,4966,0.0,1.0,0.0,0.0,0.0
0.00084,-0.0013,0.00032,4966,0.0,1.0,0.0,0.0,0.0
0.00084,-0.0013,0.00032,4966,0.0,1.0,0.0,0.0,0.0
0.00084,-0.0013,0.00032,4966,0.0,1.0,0.0,0.0,0.0
0.00084,-0.0013,0.00032,4966,0.0,1.0,0.0,0.0,0.0
0.00084,-0.0013,0.00032,4966,0.0,1.0,0.0,0.0,0.0
0.00084,-0.0013,0.00032,4966,0.0,1.0,0.0,0.0,0.0
