sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00098,-0.00064,0.00018,847,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00062,0.0002,847,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00059,0.00022,847,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00061,0.00018,847,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00063,0.00015,847,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00064,0.00011,847,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00066,7e-05,847,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00068,4e-05,847,0.0,0.0,1.0,0.0,0.0
0.00079,-0.0007,-0.0,847,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00071,-4e-05,847,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00074,-8e-05,847,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00075,-0.00012,847,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00077,-0.00016,847,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00078,-0.0002,847,0.0,0.0,1.0,0.0,0.0
0.0006,-0.0008,-0.00023,847,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00082,-0.00027,847,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00083,-0.0003,847,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00086,-0.00034,847,0.0,0.0,1.0,0.0,0.0
0.00047,-0.00087,-0.00038,847,0.0,0.0,1.0,0.0,0.0
0.00044,-0.00089,-0.00042,847,0.0,0.0,1.0,0.0,0.0
0.0004,-0.0009,-0.00046,847,0.0,0.0,1.0,0.0,0.0
0.00037,-0.00092,-0.0005,847,0.0,0.0,1.0,0.0,0.0
0.00034,-0.00094,-0.00054,847,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00092,-0.0005,847,0.0,0.0,1.0,0.0,0.0
0.00042,-0.00089,-0.00046,847,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00086,-0.00042,847,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00083,-0.00039,847,0.0,0.0,1.0,0.0,0.0
0.00055,-0.00081,-0.00035,847,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00078,-0.00032,847,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00076,-0.00028,847,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00073,-0.00024,847,0.0,0.0,1.0,0.0,0.0
0.00071,-0.0007,-0.00021,847,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00068,-0.00018,847,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00065,-0.00014,847,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00062,-0.0001,847,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0006,-7e-05,847,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00057,-3e-05,847,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00054,0.0,847,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00052,4e-05,847,0.0,0.0,1.0,0.0,0.0
0.00105,-0.0005,7e-05,847,0.0,0.0,1.0,0.0,0.0
0.00109,-0.00047,0.00012,847,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00044,0.00015,847,0.0,0.0,1.0,0.0,0.0
0.00118,-0.00042,0.00018,847,0.0,0.0,1.0,0.0,0.0
0.00116,-0.00042,0.00016,847,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00042,0.00014,847,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00042,0.00011,847,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00042,9e-05,847,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00042,7e-05,847,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00042,4e-05,847,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00042,1e-05,847,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00042,-1e-05,847,0.0,0.0,1.0,0.0,0.0
0.001,-0.00042,-4e-05,847,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00042,-6e-05,847,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00042,-8e-05,847,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00042,-0.0001,847,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00042,-0.00013,847,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00042,-0.00016,847,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00042,-0.00018,847,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00042,-0.0002,847,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00043,-0.00022,847,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00043,-0.00025,847,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00043,-0.00028,847,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00043,-0.0003,847,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00043,-0.00027,847,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00044,-0.00024,847,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00044,-0.00022,847,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00044,-0.00018,847,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00044,-0.00016,847,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00044,-0.00012,847,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00044,-0.0001,847,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00044,-7e-05,847,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00045,-4e-05,847,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00045,-1e-05,847,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00045,2e-05,847,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00046,5e-05,847,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00046,7e-05,847,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00046,0.0001,847,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00046,0.00014,847,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00046,0.00016,847,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00046,0.0002,847,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00046,0.00022,847,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00047,0.00025,847,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00047,0.00028,847,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00047,0.00028,847,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00048,0.00028,847,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00048,0.00028,847,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00048,0.00027,847,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00048,0.00027,847,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00048,0.00027,847,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00048,0.00026,847,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00049,0.00026,847,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00049,0.00026,847,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00049,0.00026,847,0.0,0.0,1.0,0.0,0.0
0.00094,-0.0005,0.00026,847,0.0,0.0,1.0,0.0,0.0
0.00094,-0.0005,0.00026,847,0.0,0.0,1.0,0.0,0.0
0.00094,-0.0005,0.00026,847,0.0,0.0,1.0,0.0,0.0
0.00094,-0.0005,0.00025,847,0.0,0.0,1.0,0.0,0.0
0.00094,-0.0005,0.00025,847,0.0,0.0,1.0,0.0,0.0
0.00094,-0.0005,0.00025,847,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00051,0.00024,847,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00051,0.00024,847,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00052,0.00024,847,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00052,0.00024,847,0.0,0.0,1.0,0.0,0.0
0.00094,-0.0005,0.00023,847,0.0,0.0,1.0,0.0,0.0
0.00092,-0.0005,0.00022,847,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00049,0.00021,847,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00048,0.0002,847,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00047,0.00019,847,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00046,0.00018,847,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00046,0.00017,847,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00044,0.00016,847,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00044,0.00015,847,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00043,0.00014,847,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00042,0.00013,847,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00041,0.00012,847,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0004,0.00011,847,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00039,0.0001,847,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00038,9e-05,847,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00038,8e-05,847,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00036,7e-05,847,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00036,6e-05,847,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00035,5e-05,847,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00034,4e-05,847,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00034,4e-05,847,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00035,4e-05,847,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00036,4e-05,847,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00037,4e-05,847,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00038,4e-05,847,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00038,4e-05,847,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00039,4e-05,847,0.0,0.0,1.0,0.0,0.0
0.00076,-0.0004,4e-05,847,0.0,0.0,1.0,0.0,0.0
0.00076,-0.0004,4e-05,847,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00041,4e-05,847,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00042,4e-05,847,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00042,4e-05,847,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00044,4e-05,847,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00044,4e-05,847,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00045,4e-05,847,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00046,4e-05,847,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00046,4e-05,847,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00047,4e-05,847,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00048,4e-05,847,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00048,4e-05,847,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00048,4e-05,847,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00048,4e-05,847,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00048,4e-05,847,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00048,4e-05,847,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00048,4e-05,847,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00048,4e-05,847,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00048,4e-05,847,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00048,4e-05,847,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00048,4e-05,847,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00048,4e-05,847,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00048,4e-05,847,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00048,4e-05,847,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00048,4e-05,847,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00048,4e-05,847,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00048,4e-05,847,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00048,4e-05,847,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00048,4e-05,847,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00048,4e-05,847,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00048,4e-05,847,0.0,0.0,1.0,0.0,0.0
