sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
5.22,-1.21,-4.59,0.0,3472,1.0,0.0,0.0,0.0,0.0
5.22,-1.21,-4.59,0.0,3472,1.0,0.0,0.0,0.0,0.0
5.22,-1.21,-4.59,0.0,3472,1.0,0.0,0.0,0.0,0.0
5.22,-1.21,-4.59,0.0,3472,1.0,0.0,0.0,0.0,0.0
5.22,-1.21,-4.59,0.0,3472,1.0,0.0,0.0,0.0,0.0
5.22,-1.21,-4.59,0.0,3472,1.0,0.0,0.0,0.0,0.0
5.22,-1.21,-4.59,0.0,3472,1.0,0.0,0.0,0.0,0.0
5.22,-1.21,-4.59,0.0,3472,1.0,0.0,0.0,0.0,0.0
5.22,-1.21,-4.59,0.0,3472,1.0,0.0,0.0,0.0,0.0
5.22,-1.21,-4.59,0.0,3472,1.0,0.0,0.0,0.0,0.0
5.22,-1.21,-4.59,0.0,3472,1.0,0.0,0.0,0.0,0.0
5.22,-1.21,-4.59,0.0,3472,1.0,0.0,0.0,0.0,0.0
5.22,-1.21,-4.59,0.0,3472,1.0,0.0,0.0,0.0,0.0
5.22,-1.21,-4.59,0.0,3472,1.0,0.0,0.0,0.0,0.0
5.22,-1.21,-4.59,0.0,3472,1.0,0.0,0.0,0.0,0.0
5.22,-1.21,-4.59,0.0,3472,1.0,0.0,0.0,0.0,0.0
5.22,-1.21,-4.59,0.0,3472,1.0,0.0,0.0,0.0,0.0
5.22,-1.21,-4.59,0.0,3472,1.0,0.0,0.0,0.0,0.0
5.22,-1.21,-4.59,0.0,3472,1.0,0.0,0.0,0.0,0.0
5.22,-1.21,-4.59,0.0,3472,1.0,0.0,0.0,0.0,0.0
5.22,-1.21,-4.59,0.0,3472,1.0,0.0,0.0,0.0,0.0
5.22,-1.21,-4.59,0.0,3472,1.0,0.0,0.0,0.0,0.0
5.22,-1.21,-4.59,0.0,3472,1.0,0.0,0.0,0.0,0.0
5.22,-1.21,-4.59,0.0,3472,1.0,0.0,0.0,0.0,0.0
5.22,-1.21,-4.59,0.0,3472,1.0,0.0,0.0,0.0,0.0
5.22,-1.21,-4.59,0.0,3472,1.0,0.0,0.0,0.0,0.0
5.22,-1.21,-4.59,0.0,3472,1.0,0.0,0.0,0.0,0.0
5.22,-1.21,-4.59,0.0,3472,1.0,0.0,0.0,0.0,0.0
5.22,-1.21,-4.59,0.0,3472,1.0,0.0,0.0,0.0,0.0
