sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02078,0.09342,2441,0.0,1.0,0.0,0.0,0.0
