sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00115,-0.00054,4e-05,5248,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00055,4e-05,5248,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00056,4e-05,5248,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00057,3e-05,5248,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00058,3e-05,5248,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00059,2e-05,5248,0.0,1.0,0.0,0.0,0.0
0.00098,-0.0006,2e-05,5248,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00061,2e-05,5248,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00062,2e-05,5248,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00063,1e-05,5248,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00064,1e-05,5248,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00065,1e-05,5248,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00066,1e-05,5248,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00067,0.0,5248,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00068,0.0,5248,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00069,-0.0,5248,0.0,1.0,0.0,0.0,0.0
0.0007,-0.0007,-0.0,5248,0.0,1.0,0.0,0.0,0.0
0.00067,-0.00071,-0.0,5248,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00072,-1e-05,5248,0.0,1.0,0.0,0.0,0.0
0.00061,-0.00073,-1e-05,5248,0.0,1.0,0.0,0.0,0.0
0.00058,-0.00074,-1e-05,5248,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00075,-1e-05,5248,0.0,1.0,0.0,0.0,0.0
0.00053,-0.00076,-2e-05,5248,0.0,1.0,0.0,0.0,0.0
0.0005,-0.00077,-2e-05,5248,0.0,1.0,0.0,0.0,0.0
0.00047,-0.00078,-2e-05,5248,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00079,-3e-05,5248,0.0,1.0,0.0,0.0,0.0
0.00042,-0.0008,-3e-05,5248,0.0,1.0,0.0,0.0,0.0
0.00038,-0.00081,-4e-05,5248,0.0,1.0,0.0,0.0,0.0
0.00036,-0.00082,-4e-05,5248,0.0,1.0,0.0,0.0,0.0
0.00033,-0.00083,-4e-05,5248,0.0,1.0,0.0,0.0,0.0
0.0003,-0.00084,-4e-05,5248,0.0,1.0,0.0,0.0,0.0
0.00028,-0.00085,-4e-05,5248,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00086,-4e-05,5248,0.0,1.0,0.0,0.0,0.0
0.00022,-0.00087,-5e-05,5248,0.0,1.0,0.0,0.0,0.0
0.00019,-0.00088,-5e-05,5248,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00089,-6e-05,5248,0.0,1.0,0.0,0.0,0.0
0.00013,-0.0009,-6e-05,5248,0.0,1.0,0.0,0.0,0.0
0.0001,-0.00091,-6e-05,5248,0.0,1.0,0.0,0.0,0.0
7e-05,-0.00092,-7e-05,5248,0.0,1.0,0.0,0.0,0.0
4e-05,-0.00093,-7e-05,5248,0.0,1.0,0.0,0.0,0.0
2e-05,-0.00094,-7e-05,5248,0.0,1.0,0.0,0.0,0.0
-1e-05,-0.00095,-7e-05,5248,0.0,1.0,0.0,0.0,0.0
-4e-05,-0.00096,-7e-05,5248,0.0,1.0,0.0,0.0,0.0
-7e-05,-0.00097,-7e-05,5248,0.0,1.0,0.0,0.0,0.0
-0.0001,-0.00098,-8e-05,5248,0.0,1.0,0.0,0.0,0.0
-0.00012,-0.00099,-8e-05,5248,0.0,1.0,0.0,0.0,0.0
-0.00015,-0.001,-8e-05,5248,0.0,1.0,0.0,0.0,0.0
-0.00018,-0.00101,-8e-05,5248,0.0,1.0,0.0,0.0,0.0
-0.00021,-0.00102,-9e-05,5248,0.0,1.0,0.0,0.0,0.0
-0.00024,-0.00103,-9e-05,5248,0.0,1.0,0.0,0.0,0.0
-0.00026,-0.00104,-0.0001,5248,0.0,1.0,0.0,0.0,0.0
-0.00024,-0.00103,-8e-05,5248,0.0,1.0,0.0,0.0,0.0
-0.00022,-0.00103,-7e-05,5248,0.0,1.0,0.0,0.0,0.0
-0.0002,-0.00103,-6e-05,5248,0.0,1.0,0.0,0.0,0.0
-0.00018,-0.00102,-5e-05,5248,0.0,1.0,0.0,0.0,0.0
-0.00016,-0.00102,-4e-05,5248,0.0,1.0,0.0,0.0,0.0
-0.00014,-0.00101,-2e-05,5248,0.0,1.0,0.0,0.0,0.0
-0.00011,-0.00101,-1e-05,5248,0.0,1.0,0.0,0.0,0.0
-9e-05,-0.00101,-0.0,5248,0.0,1.0,0.0,0.0,0.0
-7e-05,-0.001,1e-05,5248,0.0,1.0,0.0,0.0,0.0
-4e-05,-0.001,2e-05,5248,0.0,1.0,0.0,0.0,0.0
-2e-05,-0.001,3e-05,5248,0.0,1.0,0.0,0.0,0.0
-0.0,-0.001,4e-05,5248,0.0,1.0,0.0,0.0,0.0
2e-05,-0.00099,6e-05,5248,0.0,1.0,0.0,0.0,0.0
4e-05,-0.00098,7e-05,5248,0.0,1.0,0.0,0.0,0.0
7e-05,-0.00098,7e-05,5248,0.0,1.0,0.0,0.0,0.0
8e-05,-0.00098,9e-05,5248,0.0,1.0,0.0,0.0,0.0
0.0001,-0.00098,0.0001,5248,0.0,1.0,0.0,0.0,0.0
0.00013,-0.00097,0.00011,5248,0.0,1.0,0.0,0.0,0.0
0.00015,-0.00096,0.00012,5248,0.0,1.0,0.0,0.0,0.0
0.00018,-0.00096,0.00014,5248,0.0,1.0,0.0,0.0,0.0
0.0002,-0.00096,0.00014,5248,0.0,1.0,0.0,0.0,0.0
0.00022,-0.00096,0.00016,5248,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00095,0.00017,5248,0.0,1.0,0.0,0.0,0.0
0.00026,-0.00094,0.00018,5248,0.0,1.0,0.0,0.0,0.0
0.00028,-0.00094,0.00019,5248,0.0,1.0,0.0,0.0,0.0
0.0003,-0.00094,0.0002,5248,0.0,1.0,0.0,0.0,0.0
0.00032,-0.00094,0.00022,5248,0.0,1.0,0.0,0.0,0.0
0.00035,-0.00093,0.00022,5248,0.0,1.0,0.0,0.0,0.0
0.00037,-0.00092,0.00024,5248,0.0,1.0,0.0,0.0,0.0
0.00039,-0.00092,0.00025,5248,0.0,1.0,0.0,0.0,0.0
0.00042,-0.00092,0.00026,5248,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00092,0.00028,5248,0.0,1.0,0.0,0.0,0.0
0.00046,-0.00091,0.00028,5248,0.0,1.0,0.0,0.0,0.0
0.00048,-0.0009,0.00029,5248,0.0,1.0,0.0,0.0,0.0
0.0005,-0.0009,0.00031,5248,0.0,1.0,0.0,0.0,0.0
0.00053,-0.0009,0.00032,5248,0.0,1.0,0.0,0.0,0.0
0.00054,-0.0009,0.00033,5248,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00089,0.00034,5248,0.0,1.0,0.0,0.0,0.0
0.00059,-0.00089,0.00035,5248,0.0,1.0,0.0,0.0,0.0
0.00061,-0.00088,0.00036,5248,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00088,0.00038,5248,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00088,0.00039,5248,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00087,0.0004,5248,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00087,0.00041,5248,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00086,0.00042,5248,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00086,0.00044,5248,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00086,0.00044,5248,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00086,0.00046,5248,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00085,0.00047,5248,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00084,0.00048,5248,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00083,0.0005,5248,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00082,0.0005,5248,0.0,1.0,0.0,0.0,0.0
0.00085,-0.0008,0.00052,5248,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00079,0.00054,5248,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00078,0.00054,5248,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00076,0.00056,5248,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00074,0.00058,5248,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00073,0.00058,5248,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00071,0.0006,5248,0.0,1.0,0.0,0.0,0.0
0.0009,-0.0007,0.00062,5248,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00069,0.00062,5248,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00068,0.00064,5248,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00066,0.00066,5248,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00064,0.00066,5248,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00063,0.00068,5248,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00062,0.0007,5248,0.0,1.0,0.0,0.0,0.0
0.00095,-0.0006,0.0007,5248,0.0,1.0,0.0,0.0,0.0
