sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1207,0.03127,0.0634,1415,0.0,0.0,0.0,0.0,1.0
0.1207,0.03127,0.06343,1415,0.0,0.0,0.0,0.0,1.0
0.1207,0.03125,0.06345,1415,0.0,0.0,0.0,0.0,1.0
0.1207,0.03125,0.06348,1415,0.0,0.0,0.0,0.0,1.0
0.1207,0.03122,0.0635,1415,0.0,0.0,0.0,0.0,1.0
0.12068,0.03122,0.06355,1415,0.0,0.0,0.0,0.0,1.0
0.12068,0.0312,0.06357,1415,0.0,0.0,0.0,0.0,1.0
0.12068,0.0312,0.0636,1415,0.0,0.0,0.0,0.0,1.0
0.12068,0.03118,0.06362,1415,0.0,0.0,0.0,0.0,1.0
0.12068,0.03118,0.06365,1415,0.0,0.0,0.0,0.0,1.0
0.12068,0.03115,0.06368,1415,0.0,0.0,0.0,0.0,1.0
0.12068,0.03115,0.0637,1415,0.0,0.0,0.0,0.0,1.0
0.12068,0.03112,0.06372,1415,0.0,0.0,0.0,0.0,1.0
0.12065,0.03112,0.06378,1415,0.0,0.0,0.0,0.0,1.0
0.12065,0.0311,0.0638,1415,0.0,0.0,0.0,0.0,1.0
0.12065,0.0311,0.06383,1415,0.0,0.0,0.0,0.0,1.0
0.12065,0.03108,0.06385,1415,0.0,0.0,0.0,0.0,1.0
0.12065,0.03108,0.06388,1415,0.0,0.0,0.0,0.0,1.0
0.12065,0.03105,0.0639,1415,0.0,0.0,0.0,0.0,1.0
0.12065,0.03105,0.06392,1415,0.0,0.0,0.0,0.0,1.0
0.12065,0.03102,0.06395,1415,0.0,0.0,0.0,0.0,1.0
0.12062,0.03102,0.064,1415,0.0,0.0,0.0,0.0,1.0
0.12062,0.031,0.06402,1415,0.0,0.0,0.0,0.0,1.0
0.12062,0.031,0.06405,1415,0.0,0.0,0.0,0.0,1.0
0.12062,0.03098,0.06407,1415,0.0,0.0,0.0,0.0,1.0
0.12062,0.03098,0.0641,1415,0.0,0.0,0.0,0.0,1.0
0.12062,0.031,0.0641,1415,0.0,0.0,0.0,0.0,1.0
0.12062,0.03102,0.06407,1415,0.0,0.0,0.0,0.0,1.0
0.12062,0.03105,0.06407,1415,0.0,0.0,0.0,0.0,1.0
0.12065,0.03108,0.06407,1415,0.0,0.0,0.0,0.0,1.0
0.12065,0.0311,0.06405,1415,0.0,0.0,0.0,0.0,1.0
0.12065,0.03112,0.06405,1415,0.0,0.0,0.0,0.0,1.0
0.12065,0.03112,0.06405,1415,0.0,0.0,0.0,0.0,1.0
0.12065,0.03115,0.06402,1415,0.0,0.0,0.0,0.0,1.0
0.12065,0.03118,0.06402,1415,0.0,0.0,0.0,0.0,1.0
0.12068,0.0312,0.06402,1415,0.0,0.0,0.0,0.0,1.0
0.12068,0.03122,0.064,1415,0.0,0.0,0.0,0.0,1.0
0.12068,0.03125,0.064,1415,0.0,0.0,0.0,0.0,1.0
0.12068,0.03127,0.064,1415,0.0,0.0,0.0,0.0,1.0
0.12068,0.0313,0.064,1415,0.0,0.0,0.0,0.0,1.0
0.12068,0.03132,0.06398,1415,0.0,0.0,0.0,0.0,1.0
0.1207,0.03135,0.06398,1415,0.0,0.0,0.0,0.0,1.0
0.1207,0.03138,0.06398,1415,0.0,0.0,0.0,0.0,1.0
0.1207,0.0314,0.06395,1415,0.0,0.0,0.0,0.0,1.0
0.1207,0.0314,0.06395,1415,0.0,0.0,0.0,0.0,1.0
0.1207,0.03142,0.06395,1415,0.0,0.0,0.0,0.0,1.0
0.1207,0.03145,0.06392,1415,0.0,0.0,0.0,0.0,1.0
0.12072,0.03148,0.06392,1415,0.0,0.0,0.0,0.0,1.0
0.12072,0.0315,0.06392,1415,0.0,0.0,0.0,0.0,1.0
0.12072,0.03152,0.0639,1415,0.0,0.0,0.0,0.0,1.0
0.12072,0.03155,0.0639,1415,0.0,0.0,0.0,0.0,1.0
0.12072,0.03155,0.06388,1415,0.0,0.0,0.0,0.0,1.0
0.1207,0.03155,0.06385,1415,0.0,0.0,0.0,0.0,1.0
0.1207,0.03155,0.06383,1415,0.0,0.0,0.0,0.0,1.0
0.12068,0.03155,0.0638,1415,0.0,0.0,0.0,0.0,1.0
0.12068,0.03155,0.06375,1415,0.0,0.0,0.0,0.0,1.0
0.12065,0.03155,0.06372,1415,0.0,0.0,0.0,0.0,1.0
0.12065,0.03152,0.0637,1415,0.0,0.0,0.0,0.0,1.0
0.12062,0.03152,0.06368,1415,0.0,0.0,0.0,0.0,1.0
0.12062,0.03152,0.06365,1415,0.0,0.0,0.0,0.0,1.0
0.12062,0.03152,0.06362,1415,0.0,0.0,0.0,0.0,1.0
0.1206,0.03152,0.0636,1415,0.0,0.0,0.0,0.0,1.0
0.1206,0.03152,0.06357,1415,0.0,0.0,0.0,0.0,1.0
0.12057,0.03152,0.06352,1415,0.0,0.0,0.0,0.0,1.0
0.12057,0.03152,0.0635,1415,0.0,0.0,0.0,0.0,1.0
0.12055,0.03152,0.06348,1415,0.0,0.0,0.0,0.0,1.0
0.12055,0.03152,0.06345,1415,0.0,0.0,0.0,0.0,1.0
0.12055,0.03152,0.06343,1415,0.0,0.0,0.0,0.0,1.0
0.12052,0.03152,0.0634,1415,0.0,0.0,0.0,0.0,1.0
0.12052,0.0315,0.06338,1415,0.0,0.0,0.0,0.0,1.0
0.1205,0.0315,0.06335,1415,0.0,0.0,0.0,0.0,1.0
0.1205,0.0315,0.0633,1415,0.0,0.0,0.0,0.0,1.0
0.12048,0.0315,0.06328,1415,0.0,0.0,0.0,0.0,1.0
0.12048,0.0315,0.06325,1415,0.0,0.0,0.0,0.0,1.0
0.12045,0.0315,0.06322,1415,0.0,0.0,0.0,0.0,1.0
0.12045,0.0315,0.0632,1415,0.0,0.0,0.0,0.0,1.0
0.12048,0.03148,0.06317,1415,0.0,0.0,0.0,0.0,1.0
0.1205,0.03145,0.06315,1415,0.0,0.0,0.0,0.0,1.0
