sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00133,-0.00118,0.00016,3331,0.0,0.0,0.0,1.0,0.0
0.0013,-0.00114,0.00016,3331,0.0,0.0,0.0,1.0,0.0
0.00127,-0.00111,0.00015,3331,0.0,0.0,0.0,1.0,0.0
0.00124,-0.00106,0.00014,3331,0.0,0.0,0.0,1.0,0.0
0.00122,-0.00103,0.00013,3331,0.0,0.0,0.0,1.0,0.0
0.00119,-0.00099,0.00012,3331,0.0,0.0,0.0,1.0,0.0
0.00116,-0.00096,0.00012,3331,0.0,0.0,0.0,1.0,0.0
0.00112,-0.00092,0.0001,3331,0.0,0.0,0.0,1.0,0.0
0.0011,-0.00088,0.0001,3331,0.0,0.0,0.0,1.0,0.0
0.00106,-0.00084,8e-05,3331,0.0,0.0,0.0,1.0,0.0
0.00104,-0.0008,8e-05,3331,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00076,7e-05,3331,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00072,6e-05,3331,0.0,0.0,0.0,1.0,0.0
0.00095,-0.00069,6e-05,3331,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00065,4e-05,3331,0.0,0.0,0.0,1.0,0.0
0.00089,-0.00062,4e-05,3331,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00058,2e-05,3331,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00054,2e-05,3331,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0005,1e-05,3331,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00046,0.0,3331,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00042,-0.0,3331,0.0,0.0,0.0,1.0,0.0
0.00071,-0.00038,-1e-05,3331,0.0,0.0,0.0,1.0,0.0
0.00068,-0.00035,-2e-05,3331,0.0,0.0,0.0,1.0,0.0
0.00066,-0.00031,-4e-05,3331,0.0,0.0,0.0,1.0,0.0
0.00063,-0.00028,-4e-05,3331,0.0,0.0,0.0,1.0,0.0
0.0006,-0.00024,-5e-05,3331,0.0,0.0,0.0,1.0,0.0
0.00057,-0.0002,-6e-05,3331,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00016,-7e-05,3331,0.0,0.0,0.0,1.0,0.0
0.00051,-0.00012,-7e-05,3331,0.0,0.0,0.0,1.0,0.0
0.00048,-8e-05,-8e-05,3331,0.0,0.0,0.0,1.0,0.0
0.00045,-4e-05,-0.0001,3331,0.0,0.0,0.0,1.0,0.0
0.00042,-1e-05,-0.0001,3331,0.0,0.0,0.0,1.0,0.0
0.0004,3e-05,-0.00011,3331,0.0,0.0,0.0,1.0,0.0
0.00036,7e-05,-0.00012,3331,0.0,0.0,0.0,1.0,0.0
0.00034,0.0001,-0.00013,3331,0.0,0.0,0.0,1.0,0.0
0.0003,0.00014,-0.00014,3331,0.0,0.0,0.0,1.0,0.0
0.00028,0.00018,-0.00014,3331,0.0,0.0,0.0,1.0,0.0
