sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00078,-0.00029,1e-05,166,0.0,0.0,0.0,0.0,1.0
0.00078,-0.0003,2e-05,166,0.0,0.0,0.0,0.0,1.0
0.00078,-0.0003,4e-05,166,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00032,5e-05,166,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00032,6e-05,166,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00033,7e-05,166,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00034,8e-05,166,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00035,9e-05,166,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00035,0.0001,166,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00036,0.00012,166,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00037,0.00012,166,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00038,0.00014,166,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00039,0.00014,166,0.0,0.0,0.0,0.0,1.0
0.00072,-0.0004,0.00016,166,0.0,0.0,0.0,0.0,1.0
0.00071,-0.0004,0.00017,166,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00042,0.00018,166,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00042,0.00019,166,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00043,0.0002,166,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00044,0.00022,166,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00044,0.00022,166,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00046,0.00024,166,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00046,0.00026,166,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00046,0.00028,166,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00047,0.0003,166,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00047,0.00032,166,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00048,0.00034,166,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00048,0.00036,166,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00048,0.00038,166,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00049,0.0004,166,0.0,0.0,0.0,0.0,1.0
0.00068,-0.0005,0.00042,166,0.0,0.0,0.0,0.0,1.0
0.00068,-0.0005,0.00045,166,0.0,0.0,0.0,0.0,1.0
0.00068,-0.0005,0.00047,166,0.0,0.0,0.0,0.0,1.0
0.00068,-0.0005,0.00049,166,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00051,0.00051,166,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00052,0.00053,166,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00052,0.00056,166,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00053,0.00058,166,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00053,0.00059,166,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00053,0.00062,166,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00054,0.00064,166,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00054,0.00066,166,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00057,0.00054,166,0.0,0.0,0.0,0.0,1.0
0.00074,-0.0006,0.00043,166,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00063,0.00032,166,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00066,0.0002,166,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00069,8e-05,166,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00072,-4e-05,166,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00075,-0.00015,166,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00078,-0.00026,166,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00081,-0.00038,166,0.0,0.0,0.0,0.0,1.0
0.001,-0.00084,-0.0005,166,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00087,-0.00061,166,0.0,0.0,0.0,0.0,1.0
0.00106,-0.0009,-0.00072,166,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00093,-0.00084,166,0.0,0.0,0.0,0.0,1.0
0.00112,-0.00096,-0.00096,166,0.0,0.0,0.0,0.0,1.0
0.00116,-0.00099,-0.00108,166,0.0,0.0,0.0,0.0,1.0
0.00119,-0.00102,-0.00119,166,0.0,0.0,0.0,0.0,1.0
0.00123,-0.00105,-0.0013,166,0.0,0.0,0.0,0.0,1.0
0.00125,-0.00108,-0.00142,166,0.0,0.0,0.0,0.0,1.0
0.00129,-0.00111,-0.00154,166,0.0,0.0,0.0,0.0,1.0
0.00132,-0.00114,-0.00165,166,0.0,0.0,0.0,0.0,1.0
0.0013,-0.00114,-0.00156,166,0.0,0.0,0.0,0.0,1.0
0.00129,-0.00114,-0.00147,166,0.0,0.0,0.0,0.0,1.0
0.00127,-0.00114,-0.00137,166,0.0,0.0,0.0,0.0,1.0
0.00126,-0.00114,-0.00128,166,0.0,0.0,0.0,0.0,1.0
0.00124,-0.00114,-0.00119,166,0.0,0.0,0.0,0.0,1.0
0.00123,-0.00114,-0.00109,166,0.0,0.0,0.0,0.0,1.0
0.00122,-0.00114,-0.001,166,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00114,-0.0009,166,0.0,0.0,0.0,0.0,1.0
0.00119,-0.00114,-0.00082,166,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00114,-0.00072,166,0.0,0.0,0.0,0.0,1.0
0.00116,-0.00114,-0.00062,166,0.0,0.0,0.0,0.0,1.0
0.00114,-0.00114,-0.00054,166,0.0,0.0,0.0,0.0,1.0
0.00112,-0.00114,-0.00044,166,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00114,-0.00035,166,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00113,-0.00026,166,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00113,-0.00016,166,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00113,-7e-05,166,0.0,0.0,0.0,0.0,1.0
0.00105,-0.00113,2e-05,166,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00113,0.00012,166,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00113,0.00021,166,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00114,0.00015,166,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00116,9e-05,166,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00117,3e-05,166,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00119,-3e-05,166,0.0,0.0,0.0,0.0,1.0
