sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0511,0.0798,-0.07555,4001,1.0,0.0,0.0,0.0,0.0
0.05102,0.07997,-0.07548,4001,1.0,0.0,0.0,0.0,0.0
0.05095,0.08018,-0.0754,4001,1.0,0.0,0.0,0.0,0.0
0.05088,0.08035,-0.07532,4001,1.0,0.0,0.0,0.0,0.0
0.05082,0.08055,-0.07525,4001,1.0,0.0,0.0,0.0,0.0
0.05075,0.08072,-0.0752,4001,1.0,0.0,0.0,0.0,0.0
0.05068,0.0809,-0.07512,4001,1.0,0.0,0.0,0.0,0.0
0.0506,0.0811,-0.07505,4001,1.0,0.0,0.0,0.0,0.0
0.05052,0.08128,-0.07498,4001,1.0,0.0,0.0,0.0,0.0
0.05052,0.0813,-0.0749,4001,1.0,0.0,0.0,0.0,0.0
0.05052,0.0813,-0.07485,4001,1.0,0.0,0.0,0.0,0.0
0.05052,0.08133,-0.0748,4001,1.0,0.0,0.0,0.0,0.0
0.05052,0.08135,-0.07472,4001,1.0,0.0,0.0,0.0,0.0
0.05052,0.08137,-0.07465,4001,1.0,0.0,0.0,0.0,0.0
0.05052,0.0814,-0.0746,4001,1.0,0.0,0.0,0.0,0.0
0.05052,0.0814,-0.07455,4001,1.0,0.0,0.0,0.0,0.0
0.05052,0.08142,-0.07448,4001,1.0,0.0,0.0,0.0,0.0
0.05058,0.08133,-0.07452,4001,1.0,0.0,0.0,0.0,0.0
0.05065,0.08125,-0.0746,4001,1.0,0.0,0.0,0.0,0.0
0.0507,0.08118,-0.07465,4001,1.0,0.0,0.0,0.0,0.0
0.05075,0.08107,-0.0747,4001,1.0,0.0,0.0,0.0,0.0
0.05082,0.08098,-0.07477,4001,1.0,0.0,0.0,0.0,0.0
0.05088,0.0809,-0.07482,4001,1.0,0.0,0.0,0.0,0.0
0.05095,0.08082,-0.0749,4001,1.0,0.0,0.0,0.0,0.0
0.051,0.08072,-0.07495,4001,1.0,0.0,0.0,0.0,0.0
0.05115,0.0806,-0.07503,4001,1.0,0.0,0.0,0.0,0.0
0.0513,0.08047,-0.0751,4001,1.0,0.0,0.0,0.0,0.0
0.05145,0.08035,-0.07518,4001,1.0,0.0,0.0,0.0,0.0
0.0516,0.0802,-0.07525,4001,1.0,0.0,0.0,0.0,0.0
0.05178,0.08008,-0.07532,4001,1.0,0.0,0.0,0.0,0.0
0.05192,0.07995,-0.0754,4001,1.0,0.0,0.0,0.0,0.0
0.05208,0.07982,-0.07548,4001,1.0,0.0,0.0,0.0,0.0
0.05222,0.0797,-0.07555,4001,1.0,0.0,0.0,0.0,0.0
0.05225,0.07965,-0.07562,4001,1.0,0.0,0.0,0.0,0.0
0.05225,0.07962,-0.0757,4001,1.0,0.0,0.0,0.0,0.0
0.05228,0.0796,-0.07577,4001,1.0,0.0,0.0,0.0,0.0
0.0523,0.07955,-0.07585,4001,1.0,0.0,0.0,0.0,0.0
0.0523,0.0795,-0.07595,4001,1.0,0.0,0.0,0.0,0.0
0.05232,0.07948,-0.07602,4001,1.0,0.0,0.0,0.0,0.0
0.05232,0.07945,-0.0761,4001,1.0,0.0,0.0,0.0,0.0
0.05235,0.0794,-0.07617,4001,1.0,0.0,0.0,0.0,0.0
0.05222,0.07935,-0.07625,4001,1.0,0.0,0.0,0.0,0.0
0.0521,0.0793,-0.07632,4001,1.0,0.0,0.0,0.0,0.0
0.05195,0.07925,-0.0764,4001,1.0,0.0,0.0,0.0,0.0
0.05182,0.0792,-0.07645,4001,1.0,0.0,0.0,0.0,0.0
0.0517,0.07915,-0.07652,4001,1.0,0.0,0.0,0.0,0.0
0.05155,0.0791,-0.0766,4001,1.0,0.0,0.0,0.0,0.0
0.05142,0.07905,-0.07668,4001,1.0,0.0,0.0,0.0,0.0
