sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.68,46.36,21.61,2.0,1802,0.0,0.0,1.0,0.0,0.0
22.68,46.36,21.61,2.0,1802,0.0,0.0,1.0,0.0,0.0
22.68,46.36,21.61,2.0,1802,0.0,0.0,1.0,0.0,0.0
22.68,46.36,21.61,2.0,1802,0.0,0.0,1.0,0.0,0.0
22.68,46.36,21.61,2.0,1802,0.0,0.0,1.0,0.0,0.0
22.68,46.36,21.61,2.0,1802,0.0,0.0,1.0,0.0,0.0
22.68,46.36,21.61,2.0,1802,0.0,0.0,1.0,0.0,0.0
22.68,46.36,21.61,2.0,1802,0.0,0.0,1.0,0.0,0.0
22.68,46.36,21.61,2.0,1802,0.0,0.0,1.0,0.0,0.0
22.68,46.36,21.61,2.0,1802,0.0,0.0,1.0,0.0,0.0
