sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05622,0.0596,716,0.0,0.0,1.0,0.0,0.0
