sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.73,-1.35,-0.23,1.0,1225,0.0,1.0,0.0,0.0,0.0
1.8,-1.32,-0.18,1.0,1225,0.0,1.0,0.0,0.0,0.0
1.87,-1.29,-0.13,1.0,1225,0.0,1.0,0.0,0.0,0.0
1.93,-1.27,-0.08,1.0,1225,0.0,1.0,0.0,0.0,0.0
2.0,-1.24,-0.03,1.0,1225,0.0,1.0,0.0,0.0,0.0
2.07,-1.21,0.02,1.0,1225,0.0,1.0,0.0,0.0,0.0
2.14,-1.19,0.06,1.0,1225,0.0,1.0,0.0,0.0,0.0
2.21,-1.16,0.11,1.0,1225,0.0,1.0,0.0,0.0,0.0
2.28,-1.13,0.16,1.0,1225,0.0,1.0,0.0,0.0,0.0
2.35,-1.11,0.21,1.0,1225,0.0,1.0,0.0,0.0,0.0
2.42,-1.08,0.26,1.0,1225,0.0,1.0,0.0,0.0,0.0
2.48,-1.06,0.31,1.0,1225,0.0,1.0,0.0,0.0,0.0
2.55,-1.03,0.35,1.0,1225,0.0,1.0,0.0,0.0,0.0
2.62,-1.0,0.4,1.0,1225,0.0,1.0,0.0,0.0,0.0
2.69,-0.98,0.45,1.0,1225,0.0,1.0,0.0,0.0,0.0
2.76,-0.95,0.5,1.0,1225,0.0,1.0,0.0,0.0,0.0
2.68,-0.99,0.5,1.0,1225,0.0,1.0,0.0,0.0,0.0
2.6,-1.04,0.51,1.0,1225,0.0,1.0,0.0,0.0,0.0
2.52,-1.08,0.51,1.0,1225,0.0,1.0,0.0,0.0,0.0
2.44,-1.13,0.52,1.0,1225,0.0,1.0,0.0,0.0,0.0
2.36,-1.17,0.52,1.0,1225,0.0,1.0,0.0,0.0,0.0
2.28,-1.22,0.52,1.0,1225,0.0,1.0,0.0,0.0,0.0
2.21,-1.26,0.53,1.0,1225,0.0,1.0,0.0,0.0,0.0
2.13,-1.31,0.53,1.0,1225,0.0,1.0,0.0,0.0,0.0
2.05,-1.35,0.54,1.0,1225,0.0,1.0,0.0,0.0,0.0
1.97,-1.39,0.54,1.0,1225,0.0,1.0,0.0,0.0,0.0
1.89,-1.44,0.54,1.0,1225,0.0,1.0,0.0,0.0,0.0
1.81,-1.48,0.55,1.0,1225,0.0,1.0,0.0,0.0,0.0
1.73,-1.53,0.55,1.0,1225,0.0,1.0,0.0,0.0,0.0
1.65,-1.57,0.56,1.0,1225,0.0,1.0,0.0,0.0,0.0
1.57,-1.62,0.56,1.0,1225,0.0,1.0,0.0,0.0,0.0
1.49,-1.66,0.56,1.0,1225,0.0,1.0,0.0,0.0,0.0
1.41,-1.7,0.57,1.0,1225,0.0,1.0,0.0,0.0,0.0
1.33,-1.75,0.57,1.0,1225,0.0,1.0,0.0,0.0,0.0
1.26,-1.79,0.58,1.0,1225,0.0,1.0,0.0,0.0,0.0
1.18,-1.84,0.58,1.0,1225,0.0,1.0,0.0,0.0,0.0
1.1,-1.88,0.58,1.0,1225,0.0,1.0,0.0,0.0,0.0
1.02,-1.93,0.59,1.0,1225,0.0,1.0,0.0,0.0,0.0
0.94,-1.97,0.59,1.0,1225,0.0,1.0,0.0,0.0,0.0
0.86,-2.02,0.6,1.0,1225,0.0,1.0,0.0,0.0,0.0
0.78,-2.06,0.6,1.0,1225,0.0,1.0,0.0,0.0,0.0
0.74,-2.08,0.52,1.0,1225,0.0,1.0,0.0,0.0,0.0
0.7,-2.09,0.44,1.0,1225,0.0,1.0,0.0,0.0,0.0
0.66,-2.11,0.36,1.0,1225,0.0,1.0,0.0,0.0,0.0
0.63,-2.13,0.28,1.0,1225,0.0,1.0,0.0,0.0,0.0
0.59,-2.14,0.19,1.0,1225,0.0,1.0,0.0,0.0,0.0
0.55,-2.16,0.11,1.0,1225,0.0,1.0,0.0,0.0,0.0
0.51,-2.17,0.03,1.0,1225,0.0,1.0,0.0,0.0,0.0
0.47,-2.19,-0.05,1.0,1225,0.0,1.0,0.0,0.0,0.0
0.43,-2.21,-0.13,1.0,1225,0.0,1.0,0.0,0.0,0.0
0.4,-2.22,-0.21,1.0,1225,0.0,1.0,0.0,0.0,0.0
0.36,-2.24,-0.29,1.0,1225,0.0,1.0,0.0,0.0,0.0
0.32,-2.26,-0.37,1.0,1225,0.0,1.0,0.0,0.0,0.0
0.28,-2.27,-0.46,1.0,1225,0.0,1.0,0.0,0.0,0.0
0.24,-2.29,-0.54,1.0,1225,0.0,1.0,0.0,0.0,0.0
0.2,-2.31,-0.62,1.0,1225,0.0,1.0,0.0,0.0,0.0
0.17,-2.32,-0.7,1.0,1225,0.0,1.0,0.0,0.0,0.0
0.13,-2.34,-0.78,1.0,1225,0.0,1.0,0.0,0.0,0.0
0.09,-2.36,-0.86,1.0,1225,0.0,1.0,0.0,0.0,0.0
0.05,-2.37,-0.94,1.0,1225,0.0,1.0,0.0,0.0,0.0
0.01,-2.39,-1.02,1.0,1225,0.0,1.0,0.0,0.0,0.0
-0.03,-2.4,-1.11,1.0,1225,0.0,1.0,0.0,0.0,0.0
-0.06,-2.42,-1.19,1.0,1225,0.0,1.0,0.0,0.0,0.0
-0.1,-2.44,-1.27,1.0,1225,0.0,1.0,0.0,0.0,0.0
-0.14,-2.45,-1.35,1.0,1225,0.0,1.0,0.0,0.0,0.0
-0.18,-2.47,-1.43,1.0,1225,0.0,1.0,0.0,0.0,0.0
-0.08,-2.42,-1.35,1.0,1225,0.0,1.0,0.0,0.0,0.0
0.01,-2.37,-1.26,1.0,1225,0.0,1.0,0.0,0.0,0.0
0.11,-2.32,-1.18,1.0,1225,0.0,1.0,0.0,0.0,0.0
0.21,-2.28,-1.09,1.0,1225,0.0,1.0,0.0,0.0,0.0
0.31,-2.23,-1.01,1.0,1225,0.0,1.0,0.0,0.0,0.0
0.4,-2.18,-0.93,1.0,1225,0.0,1.0,0.0,0.0,0.0
0.5,-2.13,-0.84,1.0,1225,0.0,1.0,0.0,0.0,0.0
0.6,-2.08,-0.76,1.0,1225,0.0,1.0,0.0,0.0,0.0
0.69,-2.03,-0.67,1.0,1225,0.0,1.0,0.0,0.0,0.0
0.79,-1.99,-0.59,1.0,1225,0.0,1.0,0.0,0.0,0.0
0.89,-1.94,-0.51,1.0,1225,0.0,1.0,0.0,0.0,0.0
0.99,-1.89,-0.42,1.0,1225,0.0,1.0,0.0,0.0,0.0
1.08,-1.84,-0.34,1.0,1225,0.0,1.0,0.0,0.0,0.0
1.18,-1.79,-0.25,1.0,1225,0.0,1.0,0.0,0.0,0.0
1.28,-1.74,-0.17,1.0,1225,0.0,1.0,0.0,0.0,0.0
1.38,-1.7,-0.09,1.0,1225,0.0,1.0,0.0,0.0,0.0
1.47,-1.65,-0.0,1.0,1225,0.0,1.0,0.0,0.0,0.0
1.57,-1.6,0.08,1.0,1225,0.0,1.0,0.0,0.0,0.0
1.67,-1.55,0.17,1.0,1225,0.0,1.0,0.0,0.0,0.0
1.76,-1.5,0.25,1.0,1225,0.0,1.0,0.0,0.0,0.0
1.86,-1.45,0.33,1.0,1225,0.0,1.0,0.0,0.0,0.0
1.96,-1.41,0.42,1.0,1225,0.0,1.0,0.0,0.0,0.0
2.06,-1.36,0.5,1.0,1225,0.0,1.0,0.0,0.0,0.0
2.15,-1.31,0.59,1.0,1225,0.0,1.0,0.0,0.0,0.0
2.25,-1.26,0.67,1.0,1225,0.0,1.0,0.0,0.0,0.0
2.25,-1.26,0.67,1.0,1225,0.0,1.0,0.0,0.0,0.0
2.25,-1.26,0.67,1.0,1225,0.0,1.0,0.0,0.0,0.0
2.25,-1.26,0.67,1.0,1225,0.0,1.0,0.0,0.0,0.0
2.25,-1.26,0.67,1.0,1225,0.0,1.0,0.0,0.0,0.0
2.25,-1.26,0.67,1.0,1225,0.0,1.0,0.0,0.0,0.0
2.25,-1.26,0.67,1.0,1225,0.0,1.0,0.0,0.0,0.0
2.25,-1.26,0.67,1.0,1225,0.0,1.0,0.0,0.0,0.0
2.25,-1.26,0.67,1.0,1225,0.0,1.0,0.0,0.0,0.0
2.25,-1.26,0.67,1.0,1225,0.0,1.0,0.0,0.0,0.0
2.25,-1.26,0.67,1.0,1225,0.0,1.0,0.0,0.0,0.0
2.25,-1.26,0.67,1.0,1225,0.0,1.0,0.0,0.0,0.0
2.25,-1.26,0.67,1.0,1225,0.0,1.0,0.0,0.0,0.0
2.25,-1.26,0.67,1.0,1225,0.0,1.0,0.0,0.0,0.0
2.25,-1.26,0.67,1.0,1225,0.0,1.0,0.0,0.0,0.0
2.25,-1.26,0.67,1.0,1225,0.0,1.0,0.0,0.0,0.0
2.25,-1.26,0.67,1.0,1225,0.0,1.0,0.0,0.0,0.0
2.25,-1.26,0.67,1.0,1225,0.0,1.0,0.0,0.0,0.0
2.25,-1.26,0.67,1.0,1225,0.0,1.0,0.0,0.0,0.0
2.25,-1.26,0.67,1.0,1225,0.0,1.0,0.0,0.0,0.0
2.25,-1.26,0.67,1.0,1225,0.0,1.0,0.0,0.0,0.0
2.25,-1.26,0.67,1.0,1225,0.0,1.0,0.0,0.0,0.0
2.25,-1.26,0.67,1.0,1225,0.0,1.0,0.0,0.0,0.0
2.25,-1.26,0.67,1.0,1225,0.0,1.0,0.0,0.0,0.0
2.25,-1.26,0.67,1.0,1225,0.0,1.0,0.0,0.0,0.0
