sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
7.62,33.94,37.36,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.61,33.94,37.34,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.6,33.94,37.33,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.59,33.95,37.32,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.58,33.95,37.3,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.56,33.96,37.29,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.55,33.96,37.28,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.55,33.96,37.29,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.56,33.97,37.3,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.56,33.97,37.31,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.56,33.97,37.33,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.57,33.97,37.34,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.57,33.97,37.35,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.58,33.98,37.36,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.58,33.98,37.37,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.59,33.98,37.4,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.6,33.97,37.44,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.6,33.97,37.47,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.61,33.97,37.5,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.62,33.96,37.53,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.62,33.96,37.56,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.63,33.95,37.6,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.64,33.95,37.63,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.63,33.94,37.58,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.63,33.93,37.52,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.62,33.92,37.47,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.62,33.9,37.42,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.61,33.89,37.36,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.6,33.88,37.31,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.6,33.87,37.25,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.59,33.86,37.2,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.59,33.86,37.22,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.6,33.86,37.25,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.6,33.87,37.27,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.6,33.87,37.3,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.61,33.87,37.32,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.61,33.88,37.34,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.62,33.88,37.37,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.62,33.88,37.39,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.64,33.87,37.39,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.65,33.86,37.4,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.67,33.85,37.4,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.68,33.84,37.4,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.7,33.84,37.41,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.72,33.83,37.41,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.73,33.82,37.42,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.75,33.81,37.42,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.76,33.81,37.41,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.77,33.81,37.4,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.78,33.81,37.38,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.79,33.8,37.37,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.8,33.8,37.36,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.81,33.8,37.34,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.82,33.8,37.33,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.83,33.8,37.32,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.82,33.82,37.35,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.81,33.83,37.38,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.8,33.85,37.41,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.78,33.87,37.44,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.77,33.89,37.47,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.76,33.9,37.5,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.75,33.92,37.53,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.74,33.94,37.56,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.74,33.94,37.58,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.74,33.95,37.59,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.74,33.95,37.61,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.74,33.96,37.62,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.75,33.96,37.64,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.75,33.96,37.66,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.75,33.97,37.67,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.75,33.97,37.69,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.76,33.98,37.7,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.76,33.99,37.72,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.77,34.0,37.73,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.78,34.0,37.74,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.78,34.01,37.76,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.79,34.02,37.77,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.79,34.03,37.79,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.8,34.04,37.8,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.79,34.02,37.81,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.78,34.0,37.81,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.77,33.98,37.82,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.76,33.97,37.83,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.74,33.95,37.83,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.73,33.93,37.84,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.72,33.91,37.84,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.71,33.89,37.85,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.72,33.89,37.85,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.72,33.89,37.85,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.72,33.89,37.85,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.73,33.89,37.85,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.74,33.88,37.85,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.74,33.88,37.85,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.74,33.88,37.85,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.75,33.88,37.85,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.75,33.86,37.85,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.76,33.84,37.85,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.76,33.82,37.85,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.76,33.8,37.84,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.76,33.78,37.84,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.76,33.76,37.84,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.77,33.74,37.84,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.77,33.72,37.84,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.76,33.72,37.85,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.76,33.73,37.85,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.76,33.74,37.86,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.75,33.74,37.86,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.74,33.74,37.87,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.74,33.75,37.88,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.74,33.75,37.88,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.73,33.76,37.89,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.74,33.76,37.86,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.74,33.76,37.82,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.75,33.76,37.79,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.76,33.75,37.75,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.77,33.75,37.72,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.78,33.75,37.69,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.78,33.75,37.65,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.79,33.75,37.62,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.8,33.74,37.64,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.8,33.72,37.65,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.81,33.7,37.67,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.82,33.69,37.68,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.82,33.68,37.7,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.83,33.66,37.72,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.83,33.65,37.73,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.84,33.63,37.75,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.84,33.64,37.72,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.83,33.65,37.69,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.83,33.66,37.66,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.82,33.67,37.62,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.82,33.67,37.59,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.82,33.68,37.56,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.81,33.69,37.53,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.81,33.7,37.5,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.81,33.72,37.46,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.81,33.75,37.42,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.81,33.78,37.38,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.8,33.8,37.34,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.8,33.83,37.3,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.8,33.85,37.26,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.8,33.88,37.22,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.8,33.9,37.18,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.81,33.89,37.18,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.82,33.88,37.17,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.84,33.88,37.17,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.85,33.87,37.16,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.86,33.86,37.16,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.88,33.86,37.16,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.89,33.85,37.15,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.9,33.84,37.15,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.9,33.85,37.14,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.89,33.85,37.14,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.89,33.86,37.13,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.88,33.86,37.12,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.88,33.87,37.12,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.87,33.88,37.11,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.86,33.88,37.11,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.86,33.89,37.1,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.86,33.88,37.09,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.85,33.88,37.08,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.85,33.87,37.07,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.85,33.86,37.06,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.84,33.85,37.06,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.84,33.84,37.05,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.83,33.84,37.04,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.83,33.83,37.03,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.83,33.83,37.03,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.83,33.83,37.03,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.83,33.83,37.03,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.83,33.83,37.03,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.83,33.83,37.03,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.83,33.83,37.03,1.0,1544,0.0,1.0,0.0,0.0,0.0
7.83,33.83,37.03,1.0,1544,0.0,1.0,0.0,0.0,0.0
