sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00055,-0.00065,-4e-05,3439,0.0,0.0,0.0,1.0,0.0
0.00055,-0.00066,-4e-05,3439,0.0,0.0,0.0,1.0,0.0
0.00055,-0.00066,-4e-05,3439,0.0,0.0,0.0,1.0,0.0
0.00055,-0.00066,-4e-05,3439,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00067,-4e-05,3439,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00068,-4e-05,3439,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00068,-4e-05,3439,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00068,-4e-05,3439,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00069,-4e-05,3439,0.0,0.0,0.0,1.0,0.0
0.00054,-0.0007,-4e-05,3439,0.0,0.0,0.0,1.0,0.0
0.00054,-0.0007,-4e-05,3439,0.0,0.0,0.0,1.0,0.0
0.00054,-0.0007,-4e-05,3439,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00071,-4e-05,3439,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00071,-3e-05,3439,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00071,-3e-05,3439,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00072,-3e-05,3439,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00072,-3e-05,3439,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00073,-3e-05,3439,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00074,-3e-05,3439,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00074,-3e-05,3439,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00074,-3e-05,3439,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00075,-3e-05,3439,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00076,-3e-05,3439,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00076,-3e-05,3439,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00076,-3e-05,3439,0.0,0.0,0.0,1.0,0.0
0.00053,-0.00077,-3e-05,3439,0.0,0.0,0.0,1.0,0.0
0.00053,-0.00078,-3e-05,3439,0.0,0.0,0.0,1.0,0.0
0.00053,-0.00078,-3e-05,3439,0.0,0.0,0.0,1.0,0.0
0.00053,-0.00078,-3e-05,3439,0.0,0.0,0.0,1.0,0.0
0.00053,-0.00079,-3e-05,3439,0.0,0.0,0.0,1.0,0.0
0.00053,-0.0008,-3e-05,3439,0.0,0.0,0.0,1.0,0.0
0.00053,-0.0008,-3e-05,3439,0.0,0.0,0.0,1.0,0.0
0.00053,-0.0008,-3e-05,3439,0.0,0.0,0.0,1.0,0.0
0.00053,-0.00081,-3e-05,3439,0.0,0.0,0.0,1.0,0.0
0.00053,-0.00082,-3e-05,3439,0.0,0.0,0.0,1.0,0.0
0.00053,-0.00082,-3e-05,3439,0.0,0.0,0.0,1.0,0.0
0.00053,-0.00082,-3e-05,3439,0.0,0.0,0.0,1.0,0.0
0.00053,-0.00083,-3e-05,3439,0.0,0.0,0.0,1.0,0.0
0.00053,-0.00083,-2e-05,3439,0.0,0.0,0.0,1.0,0.0
0.00053,-0.00083,-2e-05,3439,0.0,0.0,0.0,1.0,0.0
0.00052,-0.00084,-2e-05,3439,0.0,0.0,0.0,1.0,0.0
0.00052,-0.00084,-2e-05,3439,0.0,0.0,0.0,1.0,0.0
0.00052,-0.00085,-2e-05,3439,0.0,0.0,0.0,1.0,0.0
0.00052,-0.00086,-2e-05,3439,0.0,0.0,0.0,1.0,0.0
0.00052,-0.00086,-2e-05,3439,0.0,0.0,0.0,1.0,0.0
0.00052,-0.00086,-2e-05,3439,0.0,0.0,0.0,1.0,0.0
0.00052,-0.00087,-2e-05,3439,0.0,0.0,0.0,1.0,0.0
0.00052,-0.00088,-2e-05,3439,0.0,0.0,0.0,1.0,0.0
0.00052,-0.00088,-2e-05,3439,0.0,0.0,0.0,1.0,0.0
0.00052,-0.00088,-2e-05,3439,0.0,0.0,0.0,1.0,0.0
0.00052,-0.00089,-2e-05,3439,0.0,0.0,0.0,1.0,0.0
0.00052,-0.0009,-2e-05,3439,0.0,0.0,0.0,1.0,0.0
0.00052,-0.0009,-2e-05,3439,0.0,0.0,0.0,1.0,0.0
0.00052,-0.0009,-2e-05,3439,0.0,0.0,0.0,1.0,0.0
0.00051,-0.00091,-2e-05,3439,0.0,0.0,0.0,1.0,0.0
