sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00106,-0.0006,0.0001,904,0.0,0.0,1.0,0.0,0.0
0.00105,-0.00059,0.0001,904,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00059,0.0001,904,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00059,9e-05,904,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00059,8e-05,904,0.0,0.0,1.0,0.0,0.0
0.001,-0.00058,8e-05,904,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00058,8e-05,904,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00058,8e-05,904,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00058,7e-05,904,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00058,7e-05,904,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00057,7e-05,904,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00056,7e-05,904,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00056,6e-05,904,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00056,6e-05,904,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00056,6e-05,904,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00056,5e-05,904,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00055,5e-05,904,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00055,4e-05,904,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00054,4e-05,904,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00054,4e-05,904,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00054,4e-05,904,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00054,4e-05,904,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00054,3e-05,904,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00053,2e-05,904,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00053,2e-05,904,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00053,2e-05,904,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00053,2e-05,904,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00053,3e-05,904,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00053,4e-05,904,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00053,4e-05,904,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00053,5e-05,904,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00053,6e-05,904,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00053,6e-05,904,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00053,7e-05,904,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00053,7e-05,904,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00053,8e-05,904,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00053,8e-05,904,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00053,9e-05,904,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00052,0.0001,904,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00052,0.0001,904,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00052,0.00011,904,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00052,0.00012,904,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00052,0.00012,904,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00052,0.00013,904,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00052,0.00014,904,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00052,0.00014,904,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00052,0.00014,904,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00052,0.00015,904,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00052,0.00016,904,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00052,0.00016,904,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00052,0.00017,904,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00052,0.00015,904,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00052,0.00014,904,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00052,0.00012,904,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00052,0.0001,904,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00052,7e-05,904,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00052,6e-05,904,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00052,4e-05,904,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00052,2e-05,904,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00052,0.0,904,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00051,-1e-05,904,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00051,-4e-05,904,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00051,-6e-05,904,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00051,-7e-05,904,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00051,-9e-05,904,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00051,-0.00011,904,0.0,0.0,1.0,0.0,0.0
0.00075,-0.0005,-0.00013,904,0.0,0.0,1.0,0.0,0.0
0.00074,-0.0005,-0.00014,904,0.0,0.0,1.0,0.0,0.0
0.00074,-0.0005,-0.00016,904,0.0,0.0,1.0,0.0,0.0
0.00073,-0.0005,-0.00018,904,0.0,0.0,1.0,0.0,0.0
0.00072,-0.0005,-0.0002,904,0.0,0.0,1.0,0.0,0.0
0.00071,-0.0005,-0.00022,904,0.0,0.0,1.0,0.0,0.0
0.0007,-0.0005,-0.00024,904,0.0,0.0,1.0,0.0,0.0
0.0007,-0.0005,-0.00026,904,0.0,0.0,1.0,0.0,0.0
0.00069,-0.0005,-0.00028,904,0.0,0.0,1.0,0.0,0.0
0.00068,-0.0005,-0.00029,904,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00045,-0.00032,904,0.0,0.0,1.0,0.0,0.0
0.00075,-0.0004,-0.00034,904,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00035,-0.00037,904,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0003,-0.0004,904,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00026,-0.00042,904,0.0,0.0,1.0,0.0,0.0
0.00089,-0.0002,-0.00044,904,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00016,-0.00047,904,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00011,-0.0005,904,0.0,0.0,1.0,0.0,0.0
0.001,-6e-05,-0.00052,904,0.0,0.0,1.0,0.0,0.0
0.00103,-1e-05,-0.00054,904,0.0,0.0,1.0,0.0,0.0
0.00106,4e-05,-0.00057,904,0.0,0.0,1.0,0.0,0.0
0.0011,8e-05,-0.00059,904,0.0,0.0,1.0,0.0,0.0
0.00113,0.00014,-0.00062,904,0.0,0.0,1.0,0.0,0.0
0.00116,0.00018,-0.00064,904,0.0,0.0,1.0,0.0,0.0
0.0012,0.00023,-0.00066,904,0.0,0.0,1.0,0.0,0.0
0.00124,0.00028,-0.00069,904,0.0,0.0,1.0,0.0,0.0
0.00127,0.00033,-0.00071,904,0.0,0.0,1.0,0.0,0.0
0.0013,0.00038,-0.00074,904,0.0,0.0,1.0,0.0,0.0
0.00134,0.00042,-0.00076,904,0.0,0.0,1.0,0.0,0.0
0.00138,0.00048,-0.00079,904,0.0,0.0,1.0,0.0,0.0
0.00141,0.00053,-0.00082,904,0.0,0.0,1.0,0.0,0.0
0.00144,0.00058,-0.00084,904,0.0,0.0,1.0,0.0,0.0
0.00148,0.00062,-0.00086,904,0.0,0.0,1.0,0.0,0.0
0.00151,0.00067,-0.00089,904,0.0,0.0,1.0,0.0,0.0
0.00155,0.00072,-0.00092,904,0.0,0.0,1.0,0.0,0.0
0.00154,0.00072,-0.00084,904,0.0,0.0,1.0,0.0,0.0
0.00154,0.00072,-0.00077,904,0.0,0.0,1.0,0.0,0.0
0.00154,0.00072,-0.0007,904,0.0,0.0,1.0,0.0,0.0
0.00154,0.00072,-0.00063,904,0.0,0.0,1.0,0.0,0.0
0.00154,0.00072,-0.00056,904,0.0,0.0,1.0,0.0,0.0
0.00153,0.00072,-0.00048,904,0.0,0.0,1.0,0.0,0.0
0.00153,0.00071,-0.00041,904,0.0,0.0,1.0,0.0,0.0
0.00152,0.00071,-0.00034,904,0.0,0.0,1.0,0.0,0.0
0.00152,0.00071,-0.00027,904,0.0,0.0,1.0,0.0,0.0
0.00152,0.00071,-0.0002,904,0.0,0.0,1.0,0.0,0.0
0.00151,0.00071,-0.00012,904,0.0,0.0,1.0,0.0,0.0
0.00151,0.00071,-6e-05,904,0.0,0.0,1.0,0.0,0.0
