sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.73,46.05,23.0,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.73,46.05,23.0,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.73,46.05,23.0,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.72,46.04,23.0,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.72,46.04,23.0,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.72,46.04,22.99,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.72,46.04,22.99,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.72,46.04,22.99,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.72,46.03,22.99,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.71,46.03,22.99,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.71,46.03,22.99,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.71,46.03,22.99,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.71,46.03,22.99,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.71,46.02,22.98,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.7,46.02,22.98,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.7,46.02,22.98,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.7,46.02,22.98,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.7,46.02,22.98,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.7,46.01,22.98,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.7,46.01,22.98,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.69,46.01,22.98,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.69,46.01,22.97,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.69,46.01,22.97,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.69,46.0,22.97,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.69,46.0,22.97,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.68,46.0,22.97,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.68,46.0,22.97,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.68,46.0,22.97,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.68,45.99,22.97,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.68,45.99,22.97,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.68,45.99,22.96,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.67,45.99,22.96,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.67,45.99,22.96,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.67,45.98,22.96,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.67,45.98,22.96,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.67,45.98,22.96,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.67,45.98,22.96,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.66,45.98,22.96,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.66,45.97,22.95,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.66,45.97,22.95,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.66,45.97,22.95,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.66,45.97,22.95,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.65,45.97,22.95,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.65,45.96,22.95,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.65,45.96,22.95,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.65,45.96,22.95,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.65,45.96,22.94,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.65,45.96,22.94,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.64,45.95,22.94,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.64,45.95,22.94,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.64,45.95,22.94,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.64,45.95,22.94,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.64,45.95,22.94,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.63,45.94,22.94,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.63,45.94,22.94,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.63,45.94,22.93,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.63,45.94,22.93,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.63,45.94,22.93,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.63,45.93,22.93,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.62,45.93,22.93,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.62,45.93,22.93,2.0,2255,0.0,0.0,1.0,0.0,0.0
22.62,45.93,22.93,2.0,2255,0.0,0.0,1.0,0.0,0.0
