sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.145,0.095,-0.18,396,0.0,0.0,0.0,0.0,1.0
0.145,0.095,-0.18,396,0.0,0.0,0.0,0.0,1.0
0.145,0.095,-0.18,396,0.0,0.0,0.0,0.0,1.0
0.145,0.095,-0.18,396,0.0,0.0,0.0,0.0,1.0
0.145,0.095,-0.18,396,0.0,0.0,0.0,0.0,1.0
0.145,0.095,-0.18,396,0.0,0.0,0.0,0.0,1.0
0.145,0.095,-0.18,396,0.0,0.0,0.0,0.0,1.0
0.145,0.095,-0.18,396,0.0,0.0,0.0,0.0,1.0
0.145,0.095,-0.18,396,0.0,0.0,0.0,0.0,1.0
0.145,0.095,-0.18,396,0.0,0.0,0.0,0.0,1.0
0.145,0.095,-0.18,396,0.0,0.0,0.0,0.0,1.0
0.145,0.095,-0.18,396,0.0,0.0,0.0,0.0,1.0
0.145,0.095,-0.18,396,0.0,0.0,0.0,0.0,1.0
0.145,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.145,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.145,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.145,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.145,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.145,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.145,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.145,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.145,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.145,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.145,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.145,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.145,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.1,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.1,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.1,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.1,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.1,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.1,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.1,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.1,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.1,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.1,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.1,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.1,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.1,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.1,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.1,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.1,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.1,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.1,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.1,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.1,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.1,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.1,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.1,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.1,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.1,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.1,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.1,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.1,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.1,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.1,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.1,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.1,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.1,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.1,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.1,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.1,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.1,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.1,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.1475,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.15,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.15,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.15,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.15,0.0975,-0.1775,396,0.0,0.0,0.0,0.0,1.0
0.15,0.095,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.15,0.095,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.15,0.095,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.15,0.095,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.15,0.095,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.15,0.095,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.15,0.095,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.15,0.095,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.15,0.095,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.15,0.095,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.15,0.095,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.15,0.095,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.15,0.095,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.1525,0.095,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.1525,0.095,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.1525,0.095,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.1525,0.095,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.1525,0.095,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.1525,0.095,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.1525,0.095,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.1525,0.095,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.1525,0.095,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.1525,0.095,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.1525,0.095,-0.175,396,0.0,0.0,0.0,0.0,1.0
0.1525,0.095,-0.175,396,0.0,0.0,0.0,0.0,1.0
