sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0775,-0.2425,4959,0.0,1.0,0.0,0.0,0.0
