sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00082,-0.00074,0.00038,1525,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00072,0.00029,1525,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00071,0.00022,1525,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00069,0.00014,1525,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00067,7e-05,1525,0.0,0.0,0.0,0.0,1.0
0.00097,-0.00066,-1e-05,1525,0.0,0.0,0.0,0.0,1.0
0.001,-0.00064,-0.0001,1525,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00062,-0.00017,1525,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00059,-0.00025,1525,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00058,-0.00032,1525,0.0,0.0,0.0,0.0,1.0
0.00113,-0.00056,-0.0004,1525,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00059,-0.00034,1525,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00062,-0.00026,1525,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00066,-0.00019,1525,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00068,-0.00012,1525,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00071,-4e-05,1525,0.0,0.0,0.0,0.0,1.0
0.001,-0.00074,2e-05,1525,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00078,0.0001,1525,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00081,0.00016,1525,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00084,0.00024,1525,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00087,0.00031,1525,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00083,0.00026,1525,0.0,0.0,0.0,0.0,1.0
0.00095,-0.0008,0.00021,1525,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00077,0.00016,1525,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00074,0.00011,1525,0.0,0.0,0.0,0.0,1.0
0.001,-0.0007,6e-05,1525,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00067,1e-05,1525,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00064,-4e-05,1525,0.0,0.0,0.0,0.0,1.0
0.00104,-0.0006,-9e-05,1525,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00057,-0.00014,1525,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00054,-0.00019,1525,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00053,-0.00019,1525,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00052,-0.00018,1525,0.0,0.0,0.0,0.0,1.0
0.00092,-0.0005,-0.00018,1525,0.0,0.0,0.0,0.0,1.0
0.00086,-0.0005,-0.00018,1525,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00049,-0.00018,1525,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00048,-0.00018,1525,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,-0.00018,1525,0.0,0.0,0.0,0.0,1.0
0.00065,-0.00046,-0.00018,1525,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00045,-0.00017,1525,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00044,-0.00017,1525,0.0,0.0,0.0,0.0,1.0
0.00059,-0.00048,-0.00016,1525,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00052,-0.00016,1525,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00056,-0.00015,1525,0.0,0.0,0.0,0.0,1.0
0.00073,-0.0006,-0.00014,1525,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00064,-0.00014,1525,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00068,-0.00014,1525,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00071,-0.00013,1525,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00076,-0.00012,1525,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0008,-0.00012,1525,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00083,-0.00011,1525,0.0,0.0,0.0,0.0,1.0
0.00097,-0.00082,-0.0001,1525,0.0,0.0,0.0,0.0,1.0
0.00093,-0.0008,-8e-05,1525,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00079,-7e-05,1525,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00078,-6e-05,1525,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00076,-4e-05,1525,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00075,-2e-05,1525,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00074,-1e-05,1525,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00072,0.0,1525,0.0,0.0,0.0,0.0,1.0
0.00064,-0.0007,1e-05,1525,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00069,3e-05,1525,0.0,0.0,0.0,0.0,1.0
0.00061,-0.00065,1e-05,1525,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00061,0.0,1525,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00057,-1e-05,1525,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00053,-3e-05,1525,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00049,-4e-05,1525,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00046,-6e-05,1525,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00042,-7e-05,1525,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00038,-8e-05,1525,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00034,-0.0001,1525,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00029,-0.00012,1525,0.0,0.0,0.0,0.0,1.0
0.00068,-0.0003,-0.00012,1525,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00031,-0.00014,1525,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00032,-0.00014,1525,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00032,-0.00015,1525,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00033,-0.00016,1525,0.0,0.0,0.0,0.0,1.0
0.00065,-0.00034,-0.00017,1525,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00035,-0.00018,1525,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00035,-0.00018,1525,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00036,-0.0002,1525,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00037,-0.0002,1525,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00038,-0.0002,1525,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00038,-0.00018,1525,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00038,-0.00017,1525,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00038,-0.00016,1525,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00039,-0.00014,1525,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0004,-0.00014,1525,0.0,0.0,0.0,0.0,1.0
0.00079,-0.0004,-0.00012,1525,0.0,0.0,0.0,0.0,1.0
0.00081,-0.0004,-0.00011,1525,0.0,0.0,0.0,0.0,1.0
0.00083,-0.0004,-0.0001,1525,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00041,-8e-05,1525,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00045,0.0,1525,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0005,9e-05,1525,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00054,0.00018,1525,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00058,0.00026,1525,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00062,0.00035,1525,0.0,0.0,0.0,0.0,1.0
0.00056,-0.00066,0.00044,1525,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00071,0.00053,1525,0.0,0.0,0.0,0.0,1.0
0.00045,-0.00075,0.00062,1525,0.0,0.0,0.0,0.0,1.0
0.0004,-0.00079,0.0007,1525,0.0,0.0,0.0,0.0,1.0
0.00035,-0.00083,0.00079,1525,0.0,0.0,0.0,0.0,1.0
0.00042,-0.00082,0.00078,1525,0.0,0.0,0.0,0.0,1.0
0.0005,-0.0008,0.00076,1525,0.0,0.0,0.0,0.0,1.0
0.00058,-0.0008,0.00075,1525,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00078,0.00074,1525,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00076,0.00072,1525,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00075,0.0007,1525,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00074,0.00069,1525,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00072,0.00068,1525,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00071,0.00066,1525,0.0,0.0,0.0,0.0,1.0
0.00111,-0.0007,0.00065,1525,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00071,0.0006,1525,0.0,0.0,0.0,0.0,1.0
0.00109,-0.00073,0.00056,1525,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00075,0.00052,1525,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00077,0.00047,1525,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00079,0.00042,1525,0.0,0.0,0.0,0.0,1.0
0.00103,-0.0008,0.00038,1525,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00082,0.00034,1525,0.0,0.0,0.0,0.0,1.0
0.001,-0.00084,0.00029,1525,0.0,0.0,0.0,0.0,1.0
0.001,-0.00086,0.00024,1525,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00088,0.0002,1525,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00086,0.0002,1525,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00083,0.00022,1525,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00082,0.00022,1525,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00079,0.00022,1525,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00077,0.00023,1525,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00075,0.00024,1525,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00072,0.00024,1525,0.0,0.0,0.0,0.0,1.0
0.00085,-0.0007,0.00025,1525,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00068,0.00026,1525,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00066,0.00026,1525,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00068,0.00026,1525,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00069,0.00026,1525,0.0,0.0,0.0,0.0,1.0
0.00089,-0.0007,0.00026,1525,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00071,0.00026,1525,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00073,0.00026,1525,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00074,0.00026,1525,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00076,0.00026,1525,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00077,0.00026,1525,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00078,0.00025,1525,0.0,0.0,0.0,0.0,1.0
0.00106,-0.0008,0.00025,1525,0.0,0.0,0.0,0.0,1.0
0.00099,-0.00081,0.00024,1525,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00082,0.00024,1525,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00083,0.00023,1525,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00084,0.00022,1525,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00085,0.00022,1525,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00086,0.00022,1525,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00086,0.00021,1525,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00088,0.0002,1525,0.0,0.0,0.0,0.0,1.0
0.00044,-0.00088,0.0002,1525,0.0,0.0,0.0,0.0,1.0
0.00036,-0.0009,0.00019,1525,0.0,0.0,0.0,0.0,1.0
0.00041,-0.00088,0.00016,1525,0.0,0.0,0.0,0.0,1.0
0.00045,-0.00086,0.00014,1525,0.0,0.0,0.0,0.0,1.0
0.00049,-0.00085,0.00012,1525,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00083,9e-05,1525,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00082,6e-05,1525,0.0,0.0,0.0,0.0,1.0
0.00062,-0.0008,4e-05,1525,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00078,1e-05,1525,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00077,-1e-05,1525,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00076,-4e-05,1525,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00074,-7e-05,1525,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00075,-2e-05,1525,0.0,0.0,0.0,0.0,1.0
