sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
6e-05,0.00043,-0.00086,1246,0.0,0.0,1.0,0.0,0.0
0.00013,0.00035,-0.00083,1246,0.0,0.0,1.0,0.0,0.0
0.00021,0.00026,-0.0008,1246,0.0,0.0,1.0,0.0,0.0
0.00028,0.00018,-0.00076,1246,0.0,0.0,1.0,0.0,0.0
0.00036,0.0001,-0.00073,1246,0.0,0.0,1.0,0.0,0.0
0.00044,2e-05,-0.0007,1246,0.0,0.0,1.0,0.0,0.0
0.00052,-6e-05,-0.00066,1246,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00014,-0.00063,1246,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00022,-0.0006,1246,0.0,0.0,1.0,0.0,0.0
0.00075,-0.0003,-0.00057,1246,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00038,-0.00054,1246,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00046,-0.0005,1246,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00055,-0.00047,1246,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00063,-0.00044,1246,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00071,-0.0004,1246,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00079,-0.00037,1246,0.0,0.0,1.0,0.0,0.0
0.00128,-0.00088,-0.00034,1246,0.0,0.0,1.0,0.0,0.0
0.00136,-0.00096,-0.00031,1246,0.0,0.0,1.0,0.0,0.0
0.00144,-0.00103,-0.00028,1246,0.0,0.0,1.0,0.0,0.0
0.00152,-0.00112,-0.00024,1246,0.0,0.0,1.0,0.0,0.0
0.0016,-0.0012,-0.00021,1246,0.0,0.0,1.0,0.0,0.0
0.00152,-0.00118,-0.00026,1246,0.0,0.0,1.0,0.0,0.0
0.00145,-0.00115,-0.0003,1246,0.0,0.0,1.0,0.0,0.0
0.00138,-0.00112,-0.00034,1246,0.0,0.0,1.0,0.0,0.0
0.0013,-0.0011,-0.00039,1246,0.0,0.0,1.0,0.0,0.0
0.00123,-0.00108,-0.00044,1246,0.0,0.0,1.0,0.0,0.0
0.00116,-0.00105,-0.00048,1246,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00102,-0.00053,1246,0.0,0.0,1.0,0.0,0.0
0.00101,-0.001,-0.00057,1246,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00098,-0.00062,1246,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00095,-0.00066,1246,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00092,-0.0007,1246,0.0,0.0,1.0,0.0,0.0
0.00072,-0.0009,-0.00075,1246,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00087,-0.0008,1246,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00084,-0.00084,1246,0.0,0.0,1.0,0.0,0.0
0.00051,-0.00082,-0.00088,1246,0.0,0.0,1.0,0.0,0.0
0.00044,-0.0008,-0.00093,1246,0.0,0.0,1.0,0.0,0.0
0.00036,-0.00077,-0.00098,1246,0.0,0.0,1.0,0.0,0.0
0.00029,-0.00074,-0.00102,1246,0.0,0.0,1.0,0.0,0.0
0.00022,-0.00072,-0.00106,1246,0.0,0.0,1.0,0.0,0.0
0.00014,-0.0007,-0.00111,1246,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00062,-0.00108,1246,0.0,0.0,1.0,0.0,0.0
0.00036,-0.00056,-0.00106,1246,0.0,0.0,1.0,0.0,0.0
0.00047,-0.00048,-0.00102,1246,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00041,-0.001,1246,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00034,-0.00097,1246,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00027,-0.00094,1246,0.0,0.0,1.0,0.0,0.0
0.0009,-0.0002,-0.00092,1246,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00012,-0.00088,1246,0.0,0.0,1.0,0.0,0.0
0.00112,-6e-05,-0.00086,1246,0.0,0.0,1.0,0.0,0.0
0.00123,1e-05,-0.00083,1246,0.0,0.0,1.0,0.0,0.0
0.00134,8e-05,-0.0008,1246,0.0,0.0,1.0,0.0,0.0
0.00145,0.00016,-0.00078,1246,0.0,0.0,1.0,0.0,0.0
0.00156,0.00023,-0.00074,1246,0.0,0.0,1.0,0.0,0.0
0.00166,0.0003,-0.00072,1246,0.0,0.0,1.0,0.0,0.0
0.00178,0.00037,-0.00069,1246,0.0,0.0,1.0,0.0,0.0
0.00188,0.00044,-0.00066,1246,0.0,0.0,1.0,0.0,0.0
0.002,0.00051,-0.00064,1246,0.0,0.0,1.0,0.0,0.0
0.0021,0.00058,-0.0006,1246,0.0,0.0,1.0,0.0,0.0
0.00221,0.00066,-0.00058,1246,0.0,0.0,1.0,0.0,0.0
0.00232,0.00072,-0.00055,1246,0.0,0.0,1.0,0.0,0.0
0.0022,0.00064,-0.0005,1246,0.0,0.0,1.0,0.0,0.0
0.00207,0.00056,-0.00046,1246,0.0,0.0,1.0,0.0,0.0
0.00195,0.00047,-0.00041,1246,0.0,0.0,1.0,0.0,0.0
0.00182,0.00038,-0.00036,1246,0.0,0.0,1.0,0.0,0.0
0.0017,0.0003,-0.00032,1246,0.0,0.0,1.0,0.0,0.0
0.00158,0.00022,-0.00027,1246,0.0,0.0,1.0,0.0,0.0
0.00145,0.00013,-0.00022,1246,0.0,0.0,1.0,0.0,0.0
0.00133,4e-05,-0.00018,1246,0.0,0.0,1.0,0.0,0.0
0.00121,-4e-05,-0.00013,1246,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00012,-8e-05,1246,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0002,-4e-05,1246,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00029,1e-05,1246,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00038,6e-05,1246,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00046,0.0001,1246,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00054,0.00014,1246,0.0,0.0,1.0,0.0,0.0
0.00034,-0.00063,0.0002,1246,0.0,0.0,1.0,0.0,0.0
0.00021,-0.00071,0.00024,1246,0.0,0.0,1.0,0.0,0.0
9e-05,-0.0008,0.00028,1246,0.0,0.0,1.0,0.0,0.0
-4e-05,-0.00088,0.00034,1246,0.0,0.0,1.0,0.0,0.0
-0.00016,-0.00097,0.00038,1246,0.0,0.0,1.0,0.0,0.0
-0.00014,-0.00099,0.00038,1246,0.0,0.0,1.0,0.0,0.0
-0.00012,-0.001,0.00038,1246,0.0,0.0,1.0,0.0,0.0
-0.00011,-0.00102,0.00038,1246,0.0,0.0,1.0,0.0,0.0
-9e-05,-0.00104,0.00038,1246,0.0,0.0,1.0,0.0,0.0
-7e-05,-0.00106,0.00039,1246,0.0,0.0,1.0,0.0,0.0
-6e-05,-0.00108,0.00039,1246,0.0,0.0,1.0,0.0,0.0
-4e-05,-0.0011,0.00039,1246,0.0,0.0,1.0,0.0,0.0
-2e-05,-0.00111,0.0004,1246,0.0,0.0,1.0,0.0,0.0
-0.0,-0.00113,0.0004,1246,0.0,0.0,1.0,0.0,0.0
1e-05,-0.00115,0.0004,1246,0.0,0.0,1.0,0.0,0.0
2e-05,-0.00117,0.0004,1246,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00119,0.0004,1246,0.0,0.0,1.0,0.0,0.0
6e-05,-0.00121,0.0004,1246,0.0,0.0,1.0,0.0,0.0
8e-05,-0.00122,0.0004,1246,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00124,0.0004,1246,0.0,0.0,1.0,0.0,0.0
0.00011,-0.00126,0.00041,1246,0.0,0.0,1.0,0.0,0.0
0.00013,-0.00127,0.00041,1246,0.0,0.0,1.0,0.0,0.0
0.00014,-0.0013,0.00041,1246,0.0,0.0,1.0,0.0,0.0
0.00016,-0.00131,0.00042,1246,0.0,0.0,1.0,0.0,0.0
0.00018,-0.00133,0.00042,1246,0.0,0.0,1.0,0.0,0.0
0.00018,-0.0013,0.00042,1246,0.0,0.0,1.0,0.0,0.0
0.00018,-0.00127,0.00044,1246,0.0,0.0,1.0,0.0,0.0
0.00018,-0.00124,0.00044,1246,0.0,0.0,1.0,0.0,0.0
0.00018,-0.00121,0.00046,1246,0.0,0.0,1.0,0.0,0.0
0.00018,-0.00118,0.00046,1246,0.0,0.0,1.0,0.0,0.0
0.00018,-0.00115,0.00048,1246,0.0,0.0,1.0,0.0,0.0
0.00018,-0.00112,0.00048,1246,0.0,0.0,1.0,0.0,0.0
0.00018,-0.00109,0.0005,1246,0.0,0.0,1.0,0.0,0.0
0.00018,-0.00106,0.0005,1246,0.0,0.0,1.0,0.0,0.0
0.00018,-0.00103,0.00051,1246,0.0,0.0,1.0,0.0,0.0
0.00018,-0.001,0.00052,1246,0.0,0.0,1.0,0.0,0.0
0.00018,-0.00096,0.00053,1246,0.0,0.0,1.0,0.0,0.0
0.00018,-0.00094,0.00054,1246,0.0,0.0,1.0,0.0,0.0
0.00018,-0.0009,0.00055,1246,0.0,0.0,1.0,0.0,0.0
0.00019,-0.00088,0.00056,1246,0.0,0.0,1.0,0.0,0.0
0.00019,-0.00084,0.00057,1246,0.0,0.0,1.0,0.0,0.0
0.00019,-0.00082,0.00058,1246,0.0,0.0,1.0,0.0,0.0
0.00019,-0.00078,0.00059,1246,0.0,0.0,1.0,0.0,0.0
0.00019,-0.00076,0.0006,1246,0.0,0.0,1.0,0.0,0.0
0.00019,-0.00072,0.00061,1246,0.0,0.0,1.0,0.0,0.0
0.00023,-0.00072,0.00057,1246,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00071,0.00053,1246,0.0,0.0,1.0,0.0,0.0
0.0003,-0.0007,0.0005,1246,0.0,0.0,1.0,0.0,0.0
0.00034,-0.0007,0.00046,1246,0.0,0.0,1.0,0.0,0.0
0.00038,-0.0007,0.00042,1246,0.0,0.0,1.0,0.0,0.0
0.00042,-0.00069,0.00038,1246,0.0,0.0,1.0,0.0,0.0
