sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
0.00393,-0.00658,-0.07162,4658,1.0,0.0,0.0,0.0,0.0
