sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00151,-0.00076,0.00041,4684,1.0,0.0,0.0,0.0,0.0
0.00148,-0.00077,0.00038,4684,1.0,0.0,0.0,0.0,0.0
0.00146,-0.00078,0.00036,4684,1.0,0.0,0.0,0.0,0.0
0.00143,-0.00078,0.00034,4684,1.0,0.0,0.0,0.0,0.0
0.0014,-0.00079,0.00031,4684,1.0,0.0,0.0,0.0,0.0
0.00138,-0.0008,0.00028,4684,1.0,0.0,0.0,0.0,0.0
0.00135,-0.0008,0.00026,4684,1.0,0.0,0.0,0.0,0.0
0.00132,-0.00081,0.00024,4684,1.0,0.0,0.0,0.0,0.0
0.0013,-0.00082,0.00021,4684,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00082,0.00018,4684,1.0,0.0,0.0,0.0,0.0
0.00124,-0.00083,0.00016,4684,1.0,0.0,0.0,0.0,0.0
0.00122,-0.00083,0.00014,4684,1.0,0.0,0.0,0.0,0.0
0.00119,-0.00084,0.00011,4684,1.0,0.0,0.0,0.0,0.0
0.00116,-0.00085,8e-05,4684,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00086,6e-05,4684,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00086,4e-05,4684,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00086,1e-05,4684,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00088,-1e-05,4684,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00088,-4e-05,4684,1.0,0.0,0.0,0.0,0.0
0.001,-0.00088,-7e-05,4684,1.0,0.0,0.0,0.0,0.0
0.00098,-0.0009,-9e-05,4684,1.0,0.0,0.0,0.0,0.0
0.00095,-0.0009,-0.00012,4684,1.0,0.0,0.0,0.0,0.0
0.00092,-0.0009,-0.00014,4684,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00091,-0.00016,4684,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00092,-0.00019,4684,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00092,-0.00022,4684,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0009,-0.00019,4684,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00088,-0.00016,4684,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00086,-0.00014,4684,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00084,-0.00012,4684,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00082,-9e-05,4684,1.0,0.0,0.0,0.0,0.0
0.00089,-0.0008,-7e-05,4684,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00078,-4e-05,4684,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00075,-2e-05,4684,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00073,0.0,4684,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00071,3e-05,4684,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00068,6e-05,4684,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00066,8e-05,4684,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00064,0.0001,4684,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00062,0.00013,4684,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0006,0.00016,4684,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00058,0.00018,4684,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00056,0.0002,4684,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00054,0.00023,4684,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,0.00025,4684,1.0,0.0,0.0,0.0,0.0
0.001,-0.0005,0.00028,4684,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00047,0.0003,4684,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00045,0.00032,4684,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00043,0.00035,4684,1.0,0.0,0.0,0.0,0.0
0.00103,-0.0004,0.00038,4684,1.0,0.0,0.0,0.0,0.0
0.00104,-0.00038,0.0004,4684,1.0,0.0,0.0,0.0,0.0
0.00104,-0.00038,0.00042,4684,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00038,0.00042,4684,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00038,0.00044,4684,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00038,0.00045,4684,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00037,0.00046,4684,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00036,0.00048,4684,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00036,0.00049,4684,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00036,0.0005,4684,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00036,0.00052,4684,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00035,0.00053,4684,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00035,0.00054,4684,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00035,0.00056,4684,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00034,0.00057,4684,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00034,0.00058,4684,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00034,0.00059,4684,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00034,0.00061,4684,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00034,0.00062,4684,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00033,0.00064,4684,1.0,0.0,0.0,0.0,0.0
0.001,-0.00033,0.00064,4684,1.0,0.0,0.0,0.0,0.0
0.001,-0.00032,0.00066,4684,1.0,0.0,0.0,0.0,0.0
0.001,-0.00032,0.00068,4684,1.0,0.0,0.0,0.0,0.0
0.001,-0.00032,0.00068,4684,1.0,0.0,0.0,0.0,0.0
0.001,-0.00032,0.0007,4684,1.0,0.0,0.0,0.0,0.0
0.001,-0.00032,0.00071,4684,1.0,0.0,0.0,0.0,0.0
0.001,-0.00031,0.00072,4684,1.0,0.0,0.0,0.0,0.0
0.001,-0.00034,0.0007,4684,1.0,0.0,0.0,0.0,0.0
0.001,-0.00035,0.00067,4684,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.00064,4684,1.0,0.0,0.0,0.0,0.0
0.00101,-0.0004,0.00061,4684,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00042,0.00058,4684,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00045,0.00056,4684,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00048,0.00053,4684,1.0,0.0,0.0,0.0,0.0
0.00102,-0.0005,0.0005,4684,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00052,0.00047,4684,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00054,0.00044,4684,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00056,0.00042,4684,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00059,0.00038,4684,1.0,0.0,0.0,0.0,0.0
0.00104,-0.00062,0.00036,4684,1.0,0.0,0.0,0.0,0.0
0.00104,-0.00064,0.00033,4684,1.0,0.0,0.0,0.0,0.0
0.00104,-0.00066,0.0003,4684,1.0,0.0,0.0,0.0,0.0
0.00105,-0.00068,0.00028,4684,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00071,0.00024,4684,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00073,0.00022,4684,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00076,0.00019,4684,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00078,0.00016,4684,1.0,0.0,0.0,0.0,0.0
0.00106,-0.0008,0.00014,4684,1.0,0.0,0.0,0.0,0.0
