sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00128,-0.00078,-7e-05,4114,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00068,-8e-05,4114,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00057,-8e-05,4114,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00046,-8e-05,4114,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00036,-9e-05,4114,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00026,-9e-05,4114,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00015,-0.0001,4114,1.0,0.0,0.0,0.0,0.0
0.00127,-4e-05,-0.0001,4114,1.0,0.0,0.0,0.0,0.0
0.00126,6e-05,-0.0001,4114,1.0,0.0,0.0,0.0,0.0
0.00126,0.00016,-0.0001,4114,1.0,0.0,0.0,0.0,0.0
0.00126,0.00027,-0.00011,4114,1.0,0.0,0.0,0.0,0.0
0.00126,0.00038,-0.00011,4114,1.0,0.0,0.0,0.0,0.0
0.00126,0.00048,-0.00012,4114,1.0,0.0,0.0,0.0,0.0
0.00125,0.00058,-0.00012,4114,1.0,0.0,0.0,0.0,0.0
0.00125,0.00068,-0.00012,4114,1.0,0.0,0.0,0.0,0.0
0.00125,0.00079,-0.00012,4114,1.0,0.0,0.0,0.0,0.0
0.00125,0.0009,-0.00013,4114,1.0,0.0,0.0,0.0,0.0
0.00125,0.001,-0.00014,4114,1.0,0.0,0.0,0.0,0.0
0.00124,0.00111,-0.00014,4114,1.0,0.0,0.0,0.0,0.0
0.00124,0.00121,-0.00014,4114,1.0,0.0,0.0,0.0,0.0
0.00124,0.00132,-0.00014,4114,1.0,0.0,0.0,0.0,0.0
0.00124,0.00142,-0.00014,4114,1.0,0.0,0.0,0.0,0.0
0.00124,0.00152,-0.00015,4114,1.0,0.0,0.0,0.0,0.0
0.00124,0.00163,-0.00016,4114,1.0,0.0,0.0,0.0,0.0
0.00123,0.00174,-0.00016,4114,1.0,0.0,0.0,0.0,0.0
