sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00078,6e-05,-2e-05,3787,0.0,0.0,0.0,1.0,0.0
0.00078,4e-05,-2e-05,3787,0.0,0.0,0.0,1.0,0.0
0.00078,4e-05,-2e-05,3787,0.0,0.0,0.0,1.0,0.0
0.00078,2e-05,-2e-05,3787,0.0,0.0,0.0,1.0,0.0
0.00078,1e-05,-2e-05,3787,0.0,0.0,0.0,1.0,0.0
0.00078,0.0,-2e-05,3787,0.0,0.0,0.0,1.0,0.0
0.00078,-1e-05,-2e-05,3787,0.0,0.0,0.0,1.0,0.0
0.00078,-2e-05,-1e-05,3787,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,-1e-05,3787,0.0,0.0,0.0,1.0,0.0
0.00078,-4e-05,-1e-05,3787,0.0,0.0,0.0,1.0,0.0
0.00078,-6e-05,-1e-05,3787,0.0,0.0,0.0,1.0,0.0
0.00078,-7e-05,-1e-05,3787,0.0,0.0,0.0,1.0,0.0
0.00078,-7e-05,-1e-05,3787,0.0,0.0,0.0,1.0,0.0
0.00078,-8e-05,-1e-05,3787,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0001,-1e-05,3787,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0001,-1e-05,3787,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00012,-1e-05,3787,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00013,-1e-05,3787,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00014,-1e-05,3787,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00015,-1e-05,3787,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00016,-1e-05,3787,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00017,-1e-05,3787,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00018,-1e-05,3787,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0002,-1e-05,3787,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0002,-1e-05,3787,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00022,-1e-05,3787,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00022,-1e-05,3787,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00023,-1e-05,3787,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,-1e-05,3787,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,-1e-05,3787,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00026,-0.0,3787,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00026,-0.0,3787,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00027,-0.0,3787,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00028,-0.0,3787,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00028,-0.0,3787,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00029,-0.0,3787,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0003,-0.0,3787,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0003,-0.0,3787,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00032,-0.0,3787,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00032,-0.0,3787,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00033,-0.0,3787,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00034,-0.0,3787,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00034,0.0,3787,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00035,0.0,3787,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00036,0.0,3787,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00036,0.0,3787,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00038,0.0,3787,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00038,0.0,3787,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00039,0.0,3787,0.0,0.0,0.0,1.0,0.0
0.00077,-0.0004,0.0,3787,0.0,0.0,0.0,1.0,0.0
0.00077,-0.0004,0.0,3787,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00052,0.0,3787,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00062,0.0,3787,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00074,0.0,3787,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00084,0.0,3787,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00096,0.0,3787,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00106,0.0,3787,0.0,0.0,0.0,1.0,0.0
