sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.38,-0.55,0.75,4.0,4455,0.0,0.0,0.0,0.0,1.0
0.38,-0.55,0.75,4.0,4455,0.0,0.0,0.0,0.0,1.0
0.38,-0.55,0.75,4.0,4455,0.0,0.0,0.0,0.0,1.0
0.38,-0.55,0.75,4.0,4455,0.0,0.0,0.0,0.0,1.0
0.38,-0.55,0.75,4.0,4455,0.0,0.0,0.0,0.0,1.0
0.38,-0.55,0.75,4.0,4455,0.0,0.0,0.0,0.0,1.0
0.39,-0.55,0.75,4.0,4455,0.0,0.0,0.0,0.0,1.0
0.39,-0.55,0.75,4.0,4455,0.0,0.0,0.0,0.0,1.0
0.39,-0.55,0.75,4.0,4455,0.0,0.0,0.0,0.0,1.0
0.39,-0.55,0.75,4.0,4455,0.0,0.0,0.0,0.0,1.0
0.39,-0.55,0.75,4.0,4455,0.0,0.0,0.0,0.0,1.0
0.39,-0.55,0.75,4.0,4455,0.0,0.0,0.0,0.0,1.0
0.39,-0.55,0.75,4.0,4455,0.0,0.0,0.0,0.0,1.0
0.39,-0.55,0.75,4.0,4455,0.0,0.0,0.0,0.0,1.0
0.39,-0.55,0.75,4.0,4455,0.0,0.0,0.0,0.0,1.0
0.39,-0.55,0.75,4.0,4455,0.0,0.0,0.0,0.0,1.0
0.39,-0.55,0.75,4.0,4455,0.0,0.0,0.0,0.0,1.0
0.39,-0.55,0.75,4.0,4455,0.0,0.0,0.0,0.0,1.0
0.39,-0.55,0.75,4.0,4455,0.0,0.0,0.0,0.0,1.0
0.39,-0.55,0.75,4.0,4455,0.0,0.0,0.0,0.0,1.0
0.39,-0.55,0.75,4.0,4455,0.0,0.0,0.0,0.0,1.0
0.39,-0.55,0.75,4.0,4455,0.0,0.0,0.0,0.0,1.0
0.39,-0.55,0.75,4.0,4455,0.0,0.0,0.0,0.0,1.0
0.39,-0.55,0.75,4.0,4455,0.0,0.0,0.0,0.0,1.0
0.39,-0.55,0.75,4.0,4455,0.0,0.0,0.0,0.0,1.0
0.39,-0.55,0.75,4.0,4455,0.0,0.0,0.0,0.0,1.0
0.39,-0.55,0.75,4.0,4455,0.0,0.0,0.0,0.0,1.0
0.39,-0.55,0.75,4.0,4455,0.0,0.0,0.0,0.0,1.0
0.39,-0.55,0.75,4.0,4455,0.0,0.0,0.0,0.0,1.0
0.39,-0.55,0.75,4.0,4455,0.0,0.0,0.0,0.0,1.0
0.39,-0.55,0.75,4.0,4455,0.0,0.0,0.0,0.0,1.0
0.39,-0.55,0.75,4.0,4455,0.0,0.0,0.0,0.0,1.0
0.39,-0.55,0.75,4.0,4455,0.0,0.0,0.0,0.0,1.0
0.39,-0.55,0.75,4.0,4455,0.0,0.0,0.0,0.0,1.0
0.39,-0.55,0.75,4.0,4455,0.0,0.0,0.0,0.0,1.0
0.39,-0.55,0.75,4.0,4455,0.0,0.0,0.0,0.0,1.0
0.39,-0.55,0.75,4.0,4455,0.0,0.0,0.0,0.0,1.0
