sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.57,0.67,-0.47,4.0,5259,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.47,4.0,5259,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.47,4.0,5259,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.47,4.0,5259,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.47,4.0,5259,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.47,4.0,5259,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.47,4.0,5259,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.47,4.0,5259,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.47,4.0,5259,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.47,4.0,5259,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.47,4.0,5259,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.47,4.0,5259,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.47,4.0,5259,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.47,4.0,5259,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.47,4.0,5259,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.47,4.0,5259,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.47,4.0,5259,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.47,4.0,5259,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.47,4.0,5259,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.47,4.0,5259,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.47,4.0,5259,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.47,4.0,5259,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.47,4.0,5259,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.47,4.0,5259,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.47,4.0,5259,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.47,4.0,5259,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.47,4.0,5259,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.47,4.0,5259,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.47,4.0,5259,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.47,4.0,5259,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.47,4.0,5259,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.47,4.0,5259,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.47,4.0,5259,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.47,4.0,5259,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.47,4.0,5259,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.47,4.0,5259,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.47,4.0,5259,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.47,4.0,5259,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.47,4.0,5259,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.47,4.0,5259,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.47,4.0,5259,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.47,4.0,5259,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.47,4.0,5259,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.47,4.0,5259,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.47,4.0,5259,0.0,0.0,0.0,0.0,1.0
