sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,0.0175,1167,0.0,0.0,1.0,0.0,0.0
