sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05032,-0.0158,0.09878,2642,0.0,1.0,0.0,0.0,0.0
0.05032,-0.0158,0.09878,2642,0.0,1.0,0.0,0.0,0.0
0.0503,-0.0158,0.09878,2642,0.0,1.0,0.0,0.0,0.0
0.05028,-0.0158,0.0988,2642,0.0,1.0,0.0,0.0,0.0
0.05022,-0.01582,0.0988,2642,0.0,1.0,0.0,0.0,0.0
0.0502,-0.01582,0.09882,2642,0.0,1.0,0.0,0.0,0.0
0.05018,-0.01582,0.09882,2642,0.0,1.0,0.0,0.0,0.0
0.05015,-0.01582,0.09882,2642,0.0,1.0,0.0,0.0,0.0
0.05012,-0.01582,0.09885,2642,0.0,1.0,0.0,0.0,0.0
0.05008,-0.01585,0.09885,2642,0.0,1.0,0.0,0.0,0.0
0.05005,-0.01585,0.09887,2642,0.0,1.0,0.0,0.0,0.0
0.05003,-0.01585,0.09887,2642,0.0,1.0,0.0,0.0,0.0
0.05,-0.01585,0.09887,2642,0.0,1.0,0.0,0.0,0.0
0.04998,-0.01585,0.0989,2642,0.0,1.0,0.0,0.0,0.0
0.04992,-0.01588,0.0989,2642,0.0,1.0,0.0,0.0,0.0
0.0499,-0.01588,0.09892,2642,0.0,1.0,0.0,0.0,0.0
0.04988,-0.01588,0.09892,2642,0.0,1.0,0.0,0.0,0.0
0.04985,-0.01588,0.09892,2642,0.0,1.0,0.0,0.0,0.0
0.04982,-0.01588,0.09895,2642,0.0,1.0,0.0,0.0,0.0
0.04978,-0.0159,0.09895,2642,0.0,1.0,0.0,0.0,0.0
0.04975,-0.0159,0.09898,2642,0.0,1.0,0.0,0.0,0.0
0.04972,-0.0159,0.09898,2642,0.0,1.0,0.0,0.0,0.0
0.0497,-0.0159,0.09898,2642,0.0,1.0,0.0,0.0,0.0
0.04968,-0.0159,0.099,2642,0.0,1.0,0.0,0.0,0.0
0.04962,-0.01593,0.099,2642,0.0,1.0,0.0,0.0,0.0
0.0496,-0.01593,0.09902,2642,0.0,1.0,0.0,0.0,0.0
0.04957,-0.01593,0.09902,2642,0.0,1.0,0.0,0.0,0.0
0.04957,-0.01593,0.09905,2642,0.0,1.0,0.0,0.0,0.0
0.04955,-0.0159,0.09908,2642,0.0,1.0,0.0,0.0,0.0
0.04955,-0.0159,0.09908,2642,0.0,1.0,0.0,0.0,0.0
0.04955,-0.0159,0.0991,2642,0.0,1.0,0.0,0.0,0.0
0.04952,-0.0159,0.09912,2642,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01588,0.09915,2642,0.0,1.0,0.0,0.0,0.0
0.04952,-0.01588,0.09918,2642,0.0,1.0,0.0,0.0,0.0
0.0495,-0.01588,0.09918,2642,0.0,1.0,0.0,0.0,0.0
0.0495,-0.01585,0.0992,2642,0.0,1.0,0.0,0.0,0.0
0.0495,-0.01585,0.09922,2642,0.0,1.0,0.0,0.0,0.0
0.04948,-0.01585,0.09925,2642,0.0,1.0,0.0,0.0,0.0
0.04948,-0.01585,0.09928,2642,0.0,1.0,0.0,0.0,0.0
0.04948,-0.01582,0.09928,2642,0.0,1.0,0.0,0.0,0.0
0.04948,-0.01582,0.0993,2642,0.0,1.0,0.0,0.0,0.0
0.04945,-0.01582,0.09932,2642,0.0,1.0,0.0,0.0,0.0
0.04945,-0.01582,0.09935,2642,0.0,1.0,0.0,0.0,0.0
0.04945,-0.0158,0.09938,2642,0.0,1.0,0.0,0.0,0.0
0.04942,-0.0158,0.09938,2642,0.0,1.0,0.0,0.0,0.0
0.04942,-0.0158,0.0994,2642,0.0,1.0,0.0,0.0,0.0
0.04942,-0.01577,0.09943,2642,0.0,1.0,0.0,0.0,0.0
0.0494,-0.01577,0.09945,2642,0.0,1.0,0.0,0.0,0.0
0.0494,-0.01577,0.09948,2642,0.0,1.0,0.0,0.0,0.0
0.0494,-0.01577,0.09948,2642,0.0,1.0,0.0,0.0,0.0
0.04938,-0.01575,0.0995,2642,0.0,1.0,0.0,0.0,0.0
0.04938,-0.01575,0.09952,2642,0.0,1.0,0.0,0.0,0.0
0.04935,-0.01577,0.09945,2642,0.0,1.0,0.0,0.0,0.0
0.04935,-0.0158,0.0994,2642,0.0,1.0,0.0,0.0,0.0
0.04932,-0.01582,0.09932,2642,0.0,1.0,0.0,0.0,0.0
0.0493,-0.01582,0.09925,2642,0.0,1.0,0.0,0.0,0.0
0.0493,-0.01585,0.09918,2642,0.0,1.0,0.0,0.0,0.0
0.04928,-0.01588,0.09912,2642,0.0,1.0,0.0,0.0,0.0
0.04928,-0.0159,0.09905,2642,0.0,1.0,0.0,0.0,0.0
0.04925,-0.01593,0.09898,2642,0.0,1.0,0.0,0.0,0.0
0.04923,-0.01595,0.09892,2642,0.0,1.0,0.0,0.0,0.0
0.04923,-0.01595,0.09885,2642,0.0,1.0,0.0,0.0,0.0
0.0492,-0.01598,0.09878,2642,0.0,1.0,0.0,0.0,0.0
0.04918,-0.016,0.0987,2642,0.0,1.0,0.0,0.0,0.0
0.04918,-0.01602,0.09865,2642,0.0,1.0,0.0,0.0,0.0
0.04915,-0.01605,0.09858,2642,0.0,1.0,0.0,0.0,0.0
0.04912,-0.01608,0.0985,2642,0.0,1.0,0.0,0.0,0.0
0.04912,-0.01608,0.09842,2642,0.0,1.0,0.0,0.0,0.0
0.0491,-0.0161,0.09838,2642,0.0,1.0,0.0,0.0,0.0
0.04908,-0.01612,0.0983,2642,0.0,1.0,0.0,0.0,0.0
0.04908,-0.01615,0.09822,2642,0.0,1.0,0.0,0.0,0.0
0.04905,-0.01617,0.09818,2642,0.0,1.0,0.0,0.0,0.0
0.04905,-0.0162,0.0981,2642,0.0,1.0,0.0,0.0,0.0
0.04902,-0.0162,0.09802,2642,0.0,1.0,0.0,0.0,0.0
0.049,-0.01622,0.09795,2642,0.0,1.0,0.0,0.0,0.0
0.049,-0.01625,0.0979,2642,0.0,1.0,0.0,0.0,0.0
0.04898,-0.01627,0.09783,2642,0.0,1.0,0.0,0.0,0.0
0.04898,-0.01627,0.09783,2642,0.0,1.0,0.0,0.0,0.0
0.04898,-0.01625,0.09783,2642,0.0,1.0,0.0,0.0,0.0
0.04898,-0.01625,0.09783,2642,0.0,1.0,0.0,0.0,0.0
0.04898,-0.01625,0.0978,2642,0.0,1.0,0.0,0.0,0.0
0.04898,-0.01625,0.0978,2642,0.0,1.0,0.0,0.0,0.0
0.04898,-0.01622,0.0978,2642,0.0,1.0,0.0,0.0,0.0
0.04895,-0.01622,0.0978,2642,0.0,1.0,0.0,0.0,0.0
0.04895,-0.01622,0.0978,2642,0.0,1.0,0.0,0.0,0.0
0.04895,-0.0162,0.0978,2642,0.0,1.0,0.0,0.0,0.0
0.04895,-0.0162,0.09778,2642,0.0,1.0,0.0,0.0,0.0
0.04895,-0.0162,0.09778,2642,0.0,1.0,0.0,0.0,0.0
0.04895,-0.0162,0.09778,2642,0.0,1.0,0.0,0.0,0.0
0.04895,-0.01617,0.09778,2642,0.0,1.0,0.0,0.0,0.0
0.04895,-0.01617,0.09778,2642,0.0,1.0,0.0,0.0,0.0
0.04895,-0.01617,0.09778,2642,0.0,1.0,0.0,0.0,0.0
0.04895,-0.01617,0.09775,2642,0.0,1.0,0.0,0.0,0.0
0.04895,-0.01615,0.09775,2642,0.0,1.0,0.0,0.0,0.0
0.04895,-0.01615,0.09775,2642,0.0,1.0,0.0,0.0,0.0
0.04892,-0.01615,0.09775,2642,0.0,1.0,0.0,0.0,0.0
0.04892,-0.01612,0.09775,2642,0.0,1.0,0.0,0.0,0.0
0.04892,-0.01612,0.09775,2642,0.0,1.0,0.0,0.0,0.0
0.04892,-0.01612,0.09772,2642,0.0,1.0,0.0,0.0,0.0
0.04892,-0.01612,0.09772,2642,0.0,1.0,0.0,0.0,0.0
0.04892,-0.0161,0.09772,2642,0.0,1.0,0.0,0.0,0.0
0.04892,-0.0161,0.09772,2642,0.0,1.0,0.0,0.0,0.0
0.04892,-0.0161,0.0977,2642,0.0,1.0,0.0,0.0,0.0
0.04892,-0.0161,0.09768,2642,0.0,1.0,0.0,0.0,0.0
0.04892,-0.0161,0.09765,2642,0.0,1.0,0.0,0.0,0.0
0.0489,-0.01608,0.09762,2642,0.0,1.0,0.0,0.0,0.0
0.0489,-0.01608,0.0976,2642,0.0,1.0,0.0,0.0,0.0
0.0489,-0.01608,0.09758,2642,0.0,1.0,0.0,0.0,0.0
0.0489,-0.01608,0.09755,2642,0.0,1.0,0.0,0.0,0.0
0.0489,-0.01608,0.09752,2642,0.0,1.0,0.0,0.0,0.0
0.0489,-0.01608,0.0975,2642,0.0,1.0,0.0,0.0,0.0
0.04888,-0.01605,0.09748,2642,0.0,1.0,0.0,0.0,0.0
0.04888,-0.01605,0.09745,2642,0.0,1.0,0.0,0.0,0.0
0.04888,-0.01605,0.09742,2642,0.0,1.0,0.0,0.0,0.0
0.04888,-0.01605,0.09738,2642,0.0,1.0,0.0,0.0,0.0
0.04888,-0.01605,0.09735,2642,0.0,1.0,0.0,0.0,0.0
0.04888,-0.01605,0.09732,2642,0.0,1.0,0.0,0.0,0.0
0.04885,-0.01602,0.0973,2642,0.0,1.0,0.0,0.0,0.0
0.04885,-0.01602,0.09727,2642,0.0,1.0,0.0,0.0,0.0
0.04885,-0.01602,0.09725,2642,0.0,1.0,0.0,0.0,0.0
0.04885,-0.01602,0.09722,2642,0.0,1.0,0.0,0.0,0.0
0.04885,-0.01602,0.0972,2642,0.0,1.0,0.0,0.0,0.0
0.04885,-0.01602,0.09718,2642,0.0,1.0,0.0,0.0,0.0
0.04882,-0.016,0.09715,2642,0.0,1.0,0.0,0.0,0.0
0.04882,-0.016,0.09712,2642,0.0,1.0,0.0,0.0,0.0
0.04882,-0.016,0.0971,2642,0.0,1.0,0.0,0.0,0.0
0.04882,-0.016,0.09708,2642,0.0,1.0,0.0,0.0,0.0
0.04882,-0.016,0.09708,2642,0.0,1.0,0.0,0.0,0.0
0.04882,-0.016,0.09708,2642,0.0,1.0,0.0,0.0,0.0
0.04882,-0.016,0.09708,2642,0.0,1.0,0.0,0.0,0.0
0.04882,-0.016,0.09708,2642,0.0,1.0,0.0,0.0,0.0
0.04882,-0.016,0.09708,2642,0.0,1.0,0.0,0.0,0.0
0.04882,-0.016,0.09708,2642,0.0,1.0,0.0,0.0,0.0
0.04882,-0.016,0.09708,2642,0.0,1.0,0.0,0.0,0.0
0.04882,-0.016,0.09708,2642,0.0,1.0,0.0,0.0,0.0
0.04882,-0.016,0.09708,2642,0.0,1.0,0.0,0.0,0.0
0.04882,-0.016,0.09708,2642,0.0,1.0,0.0,0.0,0.0
0.04882,-0.016,0.09708,2642,0.0,1.0,0.0,0.0,0.0
0.04882,-0.016,0.09708,2642,0.0,1.0,0.0,0.0,0.0
0.04882,-0.016,0.09708,2642,0.0,1.0,0.0,0.0,0.0
0.04882,-0.016,0.09708,2642,0.0,1.0,0.0,0.0,0.0
0.04882,-0.016,0.09708,2642,0.0,1.0,0.0,0.0,0.0
0.04882,-0.016,0.09708,2642,0.0,1.0,0.0,0.0,0.0
0.04882,-0.016,0.09708,2642,0.0,1.0,0.0,0.0,0.0
0.04882,-0.016,0.09708,2642,0.0,1.0,0.0,0.0,0.0
0.04882,-0.016,0.09708,2642,0.0,1.0,0.0,0.0,0.0
0.04882,-0.016,0.09708,2642,0.0,1.0,0.0,0.0,0.0
0.04882,-0.016,0.09708,2642,0.0,1.0,0.0,0.0,0.0
0.04882,-0.016,0.09708,2642,0.0,1.0,0.0,0.0,0.0
0.04882,-0.016,0.09708,2642,0.0,1.0,0.0,0.0,0.0
0.04882,-0.016,0.09708,2642,0.0,1.0,0.0,0.0,0.0
