sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.04152,-0.01508,0.09812,2768,0.0,1.0,0.0,0.0,0.0
0.04155,-0.01512,0.0981,2768,0.0,1.0,0.0,0.0,0.0
0.0416,-0.01515,0.09808,2768,0.0,1.0,0.0,0.0,0.0
0.04162,-0.0152,0.09808,2768,0.0,1.0,0.0,0.0,0.0
0.04165,-0.01525,0.09805,2768,0.0,1.0,0.0,0.0,0.0
0.0417,-0.0153,0.09802,2768,0.0,1.0,0.0,0.0,0.0
0.04173,-0.01532,0.098,2768,0.0,1.0,0.0,0.0,0.0
0.04175,-0.01538,0.09798,2768,0.0,1.0,0.0,0.0,0.0
0.04178,-0.01542,0.09798,2768,0.0,1.0,0.0,0.0,0.0
0.04182,-0.01545,0.09795,2768,0.0,1.0,0.0,0.0,0.0
0.04185,-0.0155,0.09792,2768,0.0,1.0,0.0,0.0,0.0
0.04188,-0.01555,0.0979,2768,0.0,1.0,0.0,0.0,0.0
0.04192,-0.01558,0.0979,2768,0.0,1.0,0.0,0.0,0.0
0.04195,-0.01562,0.09787,2768,0.0,1.0,0.0,0.0,0.0
0.04198,-0.01567,0.09785,2768,0.0,1.0,0.0,0.0,0.0
0.042,-0.0157,0.09783,2768,0.0,1.0,0.0,0.0,0.0
0.04205,-0.01575,0.0978,2768,0.0,1.0,0.0,0.0,0.0
0.04207,-0.0158,0.0978,2768,0.0,1.0,0.0,0.0,0.0
0.0421,-0.01585,0.09778,2768,0.0,1.0,0.0,0.0,0.0
0.04215,-0.01588,0.09775,2768,0.0,1.0,0.0,0.0,0.0
0.04218,-0.01593,0.09772,2768,0.0,1.0,0.0,0.0,0.0
0.0422,-0.01598,0.0977,2768,0.0,1.0,0.0,0.0,0.0
0.04225,-0.016,0.0977,2768,0.0,1.0,0.0,0.0,0.0
0.04228,-0.01605,0.09768,2768,0.0,1.0,0.0,0.0,0.0
0.0423,-0.0161,0.09765,2768,0.0,1.0,0.0,0.0,0.0
0.04232,-0.01615,0.09762,2768,0.0,1.0,0.0,0.0,0.0
0.04238,-0.01617,0.0976,2768,0.0,1.0,0.0,0.0,0.0
0.0424,-0.01622,0.0976,2768,0.0,1.0,0.0,0.0,0.0
0.04242,-0.01627,0.09758,2768,0.0,1.0,0.0,0.0,0.0
0.04248,-0.0163,0.09755,2768,0.0,1.0,0.0,0.0,0.0
0.0425,-0.01635,0.09752,2768,0.0,1.0,0.0,0.0,0.0
0.04253,-0.0164,0.09752,2768,0.0,1.0,0.0,0.0,0.0
0.04258,-0.01643,0.0975,2768,0.0,1.0,0.0,0.0,0.0
0.0426,-0.01648,0.09748,2768,0.0,1.0,0.0,0.0,0.0
0.04262,-0.01653,0.09745,2768,0.0,1.0,0.0,0.0,0.0
0.04268,-0.01655,0.09742,2768,0.0,1.0,0.0,0.0,0.0
0.0427,-0.0166,0.09742,2768,0.0,1.0,0.0,0.0,0.0
0.04272,-0.01665,0.0974,2768,0.0,1.0,0.0,0.0,0.0
0.04275,-0.0167,0.09738,2768,0.0,1.0,0.0,0.0,0.0
0.0428,-0.01672,0.09735,2768,0.0,1.0,0.0,0.0,0.0
0.04282,-0.01677,0.09732,2768,0.0,1.0,0.0,0.0,0.0
0.04285,-0.01682,0.09732,2768,0.0,1.0,0.0,0.0,0.0
0.0429,-0.01685,0.0973,2768,0.0,1.0,0.0,0.0,0.0
0.04293,-0.0169,0.09727,2768,0.0,1.0,0.0,0.0,0.0
0.04295,-0.01695,0.09725,2768,0.0,1.0,0.0,0.0,0.0
0.043,-0.017,0.09722,2768,0.0,1.0,0.0,0.0,0.0
0.04302,-0.01702,0.09722,2768,0.0,1.0,0.0,0.0,0.0
0.04305,-0.01708,0.0972,2768,0.0,1.0,0.0,0.0,0.0
0.04308,-0.01712,0.09718,2768,0.0,1.0,0.0,0.0,0.0
0.04312,-0.01715,0.09715,2768,0.0,1.0,0.0,0.0,0.0
0.04315,-0.0172,0.09712,2768,0.0,1.0,0.0,0.0,0.0
0.04318,-0.01725,0.09712,2768,0.0,1.0,0.0,0.0,0.0
0.04322,-0.01727,0.0971,2768,0.0,1.0,0.0,0.0,0.0
0.04325,-0.01732,0.09708,2768,0.0,1.0,0.0,0.0,0.0
0.04327,-0.01738,0.09705,2768,0.0,1.0,0.0,0.0,0.0
0.0433,-0.0174,0.09705,2768,0.0,1.0,0.0,0.0,0.0
0.04335,-0.01745,0.09702,2768,0.0,1.0,0.0,0.0,0.0
0.04338,-0.0175,0.097,2768,0.0,1.0,0.0,0.0,0.0
0.0434,-0.01755,0.09698,2768,0.0,1.0,0.0,0.0,0.0
0.04345,-0.01758,0.09695,2768,0.0,1.0,0.0,0.0,0.0
0.04348,-0.01762,0.09695,2768,0.0,1.0,0.0,0.0,0.0
0.0435,-0.01768,0.09693,2768,0.0,1.0,0.0,0.0,0.0
0.04355,-0.0177,0.0969,2768,0.0,1.0,0.0,0.0,0.0
0.04358,-0.01775,0.09688,2768,0.0,1.0,0.0,0.0,0.0
0.0436,-0.0178,0.09685,2768,0.0,1.0,0.0,0.0,0.0
0.04362,-0.01785,0.09685,2768,0.0,1.0,0.0,0.0,0.0
0.04368,-0.01788,0.09682,2768,0.0,1.0,0.0,0.0,0.0
0.0437,-0.01792,0.0968,2768,0.0,1.0,0.0,0.0,0.0
0.04372,-0.01798,0.09678,2768,0.0,1.0,0.0,0.0,0.0
0.04378,-0.018,0.09675,2768,0.0,1.0,0.0,0.0,0.0
0.0438,-0.01805,0.09675,2768,0.0,1.0,0.0,0.0,0.0
0.04382,-0.0181,0.09672,2768,0.0,1.0,0.0,0.0,0.0
0.04388,-0.01812,0.0967,2768,0.0,1.0,0.0,0.0,0.0
0.0439,-0.01818,0.09668,2768,0.0,1.0,0.0,0.0,0.0
0.04392,-0.01823,0.09668,2768,0.0,1.0,0.0,0.0,0.0
0.04395,-0.01828,0.09665,2768,0.0,1.0,0.0,0.0,0.0
0.044,-0.0183,0.09662,2768,0.0,1.0,0.0,0.0,0.0
0.04402,-0.01835,0.0966,2768,0.0,1.0,0.0,0.0,0.0
0.04405,-0.0184,0.09658,2768,0.0,1.0,0.0,0.0,0.0
0.0441,-0.01842,0.09658,2768,0.0,1.0,0.0,0.0,0.0
0.04412,-0.01847,0.09655,2768,0.0,1.0,0.0,0.0,0.0
0.04415,-0.01852,0.09652,2768,0.0,1.0,0.0,0.0,0.0
0.0442,-0.01855,0.0965,2768,0.0,1.0,0.0,0.0,0.0
0.04422,-0.0186,0.09648,2768,0.0,1.0,0.0,0.0,0.0
0.04425,-0.01865,0.09648,2768,0.0,1.0,0.0,0.0,0.0
0.0443,-0.0187,0.09645,2768,0.0,1.0,0.0,0.0,0.0
0.04432,-0.01873,0.09642,2768,0.0,1.0,0.0,0.0,0.0
0.04435,-0.01878,0.0964,2768,0.0,1.0,0.0,0.0,0.0
0.04438,-0.01883,0.09637,2768,0.0,1.0,0.0,0.0,0.0
0.04442,-0.01885,0.09637,2768,0.0,1.0,0.0,0.0,0.0
0.04445,-0.0189,0.09635,2768,0.0,1.0,0.0,0.0,0.0
0.04448,-0.01895,0.09632,2768,0.0,1.0,0.0,0.0,0.0
0.04452,-0.01897,0.0963,2768,0.0,1.0,0.0,0.0,0.0
0.04455,-0.01902,0.0963,2768,0.0,1.0,0.0,0.0,0.0
0.04458,-0.01907,0.09628,2768,0.0,1.0,0.0,0.0,0.0
0.0446,-0.0191,0.09625,2768,0.0,1.0,0.0,0.0,0.0
0.04465,-0.01915,0.09622,2768,0.0,1.0,0.0,0.0,0.0
0.04468,-0.0192,0.0962,2768,0.0,1.0,0.0,0.0,0.0
0.0447,-0.01925,0.0962,2768,0.0,1.0,0.0,0.0,0.0
0.04475,-0.01928,0.09618,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
0.04478,-0.01933,0.09615,2768,0.0,1.0,0.0,0.0,0.0
