sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00121,0.0001,3976,1.0,0.0,0.0,0.0,0.0
