sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00269,-0.001,0.0009,4801,1.0,0.0,0.0,0.0,0.0
0.00254,-0.00092,0.00092,4801,1.0,0.0,0.0,0.0,0.0
0.00239,-0.00084,0.00094,4801,1.0,0.0,0.0,0.0,0.0
0.00224,-0.00077,0.00096,4801,1.0,0.0,0.0,0.0,0.0
0.00208,-0.00069,0.00098,4801,1.0,0.0,0.0,0.0,0.0
0.00194,-0.00061,0.001,4801,1.0,0.0,0.0,0.0,0.0
0.00178,-0.00053,0.00102,4801,1.0,0.0,0.0,0.0,0.0
0.00163,-0.00045,0.00104,4801,1.0,0.0,0.0,0.0,0.0
0.00148,-0.00038,0.00106,4801,1.0,0.0,0.0,0.0,0.0
0.00133,-0.00029,0.00108,4801,1.0,0.0,0.0,0.0,0.0
0.00118,-0.00022,0.00111,4801,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00014,0.00113,4801,1.0,0.0,0.0,0.0,0.0
0.00088,-6e-05,0.00115,4801,1.0,0.0,0.0,0.0,0.0
0.00072,2e-05,0.00117,4801,1.0,0.0,0.0,0.0,0.0
0.00057,0.0001,0.00119,4801,1.0,0.0,0.0,0.0,0.0
0.00042,0.00018,0.00121,4801,1.0,0.0,0.0,0.0,0.0
0.00056,0.00014,0.00111,4801,1.0,0.0,0.0,0.0,0.0
0.00071,9e-05,0.00101,4801,1.0,0.0,0.0,0.0,0.0
0.00086,5e-05,0.00091,4801,1.0,0.0,0.0,0.0,0.0
0.001,0.0,0.00081,4801,1.0,0.0,0.0,0.0,0.0
0.00114,-4e-05,0.00071,4801,1.0,0.0,0.0,0.0,0.0
0.00129,-8e-05,0.00061,4801,1.0,0.0,0.0,0.0,0.0
0.00144,-0.00012,0.00051,4801,1.0,0.0,0.0,0.0,0.0
0.00158,-0.00017,0.00041,4801,1.0,0.0,0.0,0.0,0.0
0.00173,-0.00022,0.00031,4801,1.0,0.0,0.0,0.0,0.0
0.00186,-0.00026,0.00021,4801,1.0,0.0,0.0,0.0,0.0
0.00201,-0.0003,0.00011,4801,1.0,0.0,0.0,0.0,0.0
0.00215,-0.00034,1e-05,4801,1.0,0.0,0.0,0.0,0.0
0.0023,-0.00039,-9e-05,4801,1.0,0.0,0.0,0.0,0.0
0.00244,-0.00043,-0.00019,4801,1.0,0.0,0.0,0.0,0.0
0.00259,-0.00048,-0.00029,4801,1.0,0.0,0.0,0.0,0.0
0.00274,-0.00052,-0.00039,4801,1.0,0.0,0.0,0.0,0.0
0.00288,-0.00056,-0.00049,4801,1.0,0.0,0.0,0.0,0.0
0.00302,-0.0006,-0.00059,4801,1.0,0.0,0.0,0.0,0.0
0.00317,-0.00065,-0.00069,4801,1.0,0.0,0.0,0.0,0.0
0.00332,-0.0007,-0.00079,4801,1.0,0.0,0.0,0.0,0.0
0.00322,-0.00064,-0.00078,4801,1.0,0.0,0.0,0.0,0.0
0.00312,-0.00059,-0.00076,4801,1.0,0.0,0.0,0.0,0.0
0.00302,-0.00054,-0.00075,4801,1.0,0.0,0.0,0.0,0.0
0.00292,-0.00048,-0.00074,4801,1.0,0.0,0.0,0.0,0.0
0.00283,-0.00043,-0.00073,4801,1.0,0.0,0.0,0.0,0.0
0.00274,-0.00038,-0.00071,4801,1.0,0.0,0.0,0.0,0.0
0.00264,-0.00032,-0.0007,4801,1.0,0.0,0.0,0.0,0.0
0.00254,-0.00027,-0.00069,4801,1.0,0.0,0.0,0.0,0.0
0.00244,-0.00022,-0.00068,4801,1.0,0.0,0.0,0.0,0.0
0.00235,-0.00016,-0.00066,4801,1.0,0.0,0.0,0.0,0.0
0.00225,-0.00011,-0.00066,4801,1.0,0.0,0.0,0.0,0.0
0.00215,-6e-05,-0.00064,4801,1.0,0.0,0.0,0.0,0.0
0.00206,-0.0,-0.00063,4801,1.0,0.0,0.0,0.0,0.0
0.00196,5e-05,-0.00062,4801,1.0,0.0,0.0,0.0,0.0
0.00186,0.0001,-0.0006,4801,1.0,0.0,0.0,0.0,0.0
0.00176,0.00016,-0.00059,4801,1.0,0.0,0.0,0.0,0.0
0.00166,0.00021,-0.00058,4801,1.0,0.0,0.0,0.0,0.0
0.00157,0.00026,-0.00056,4801,1.0,0.0,0.0,0.0,0.0
0.00147,0.00032,-0.00055,4801,1.0,0.0,0.0,0.0,0.0
0.00138,0.00037,-0.00054,4801,1.0,0.0,0.0,0.0,0.0
0.00146,0.00036,-0.00053,4801,1.0,0.0,0.0,0.0,0.0
0.00154,0.00035,-0.00052,4801,1.0,0.0,0.0,0.0,0.0
0.00161,0.00035,-0.00051,4801,1.0,0.0,0.0,0.0,0.0
0.00169,0.00034,-0.0005,4801,1.0,0.0,0.0,0.0,0.0
0.00177,0.00034,-0.00049,4801,1.0,0.0,0.0,0.0,0.0
0.00185,0.00033,-0.00048,4801,1.0,0.0,0.0,0.0,0.0
0.00193,0.00032,-0.00047,4801,1.0,0.0,0.0,0.0,0.0
0.002,0.00032,-0.00046,4801,1.0,0.0,0.0,0.0,0.0
0.00208,0.00031,-0.00045,4801,1.0,0.0,0.0,0.0,0.0
0.00216,0.0003,-0.00044,4801,1.0,0.0,0.0,0.0,0.0
0.00224,0.00029,-0.00043,4801,1.0,0.0,0.0,0.0,0.0
0.00233,0.00029,-0.00042,4801,1.0,0.0,0.0,0.0,0.0
0.0024,0.00028,-0.00041,4801,1.0,0.0,0.0,0.0,0.0
0.00248,0.00028,-0.0004,4801,1.0,0.0,0.0,0.0,0.0
0.00256,0.00027,-0.00039,4801,1.0,0.0,0.0,0.0,0.0
0.00264,0.00026,-0.00038,4801,1.0,0.0,0.0,0.0,0.0
0.00272,0.00026,-0.00037,4801,1.0,0.0,0.0,0.0,0.0
0.0028,0.00025,-0.00036,4801,1.0,0.0,0.0,0.0,0.0
0.00288,0.00024,-0.00035,4801,1.0,0.0,0.0,0.0,0.0
0.00296,0.00024,-0.00034,4801,1.0,0.0,0.0,0.0,0.0
0.0028,0.00016,-0.00029,4801,1.0,0.0,0.0,0.0,0.0
0.00264,8e-05,-0.00026,4801,1.0,0.0,0.0,0.0,0.0
0.00248,1e-05,-0.00021,4801,1.0,0.0,0.0,0.0,0.0
0.00233,-7e-05,-0.00016,4801,1.0,0.0,0.0,0.0,0.0
0.00216,-0.00014,-0.00012,4801,1.0,0.0,0.0,0.0,0.0
0.00201,-0.00022,-8e-05,4801,1.0,0.0,0.0,0.0,0.0
0.00185,-0.00029,-4e-05,4801,1.0,0.0,0.0,0.0,0.0
0.0017,-0.00037,0.0,4801,1.0,0.0,0.0,0.0,0.0
0.00154,-0.00044,5e-05,4801,1.0,0.0,0.0,0.0,0.0
0.00138,-0.00053,9e-05,4801,1.0,0.0,0.0,0.0,0.0
0.00122,-0.0006,0.00014,4801,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00068,0.00018,4801,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00075,0.00022,4801,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00082,0.00026,4801,1.0,0.0,0.0,0.0,0.0
0.00059,-0.0009,0.00031,4801,1.0,0.0,0.0,0.0,0.0
0.00043,-0.00098,0.00035,4801,1.0,0.0,0.0,0.0,0.0
0.00028,-0.00106,0.0004,4801,1.0,0.0,0.0,0.0,0.0
0.00012,-0.00113,0.00044,4801,1.0,0.0,0.0,0.0,0.0
-4e-05,-0.00121,0.00048,4801,1.0,0.0,0.0,0.0,0.0
-0.0002,-0.00128,0.00053,4801,1.0,0.0,0.0,0.0,0.0
-7e-05,-0.00121,0.00048,4801,1.0,0.0,0.0,0.0,0.0
6e-05,-0.00113,0.00044,4801,1.0,0.0,0.0,0.0,0.0
0.00018,-0.00106,0.00039,4801,1.0,0.0,0.0,0.0,0.0
0.00032,-0.00098,0.00034,4801,1.0,0.0,0.0,0.0,0.0
0.00044,-0.00091,0.0003,4801,1.0,0.0,0.0,0.0,0.0
0.00057,-0.00083,0.00025,4801,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00076,0.0002,4801,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00069,0.00016,4801,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00062,0.00012,4801,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00054,7e-05,4801,1.0,0.0,0.0,0.0,0.0
0.00121,-0.00046,2e-05,4801,1.0,0.0,0.0,0.0,0.0
0.00134,-0.00039,-2e-05,4801,1.0,0.0,0.0,0.0,0.0
0.00147,-0.00032,-7e-05,4801,1.0,0.0,0.0,0.0,0.0
0.0016,-0.00024,-0.00011,4801,1.0,0.0,0.0,0.0,0.0
0.00173,-0.00017,-0.00016,4801,1.0,0.0,0.0,0.0,0.0
0.00185,-0.0001,-0.0002,4801,1.0,0.0,0.0,0.0,0.0
0.00198,-2e-05,-0.00025,4801,1.0,0.0,0.0,0.0,0.0
0.00211,5e-05,-0.00029,4801,1.0,0.0,0.0,0.0,0.0
0.00224,0.00012,-0.00034,4801,1.0,0.0,0.0,0.0,0.0
0.00237,0.0002,-0.00038,4801,1.0,0.0,0.0,0.0,0.0
0.00228,0.00012,-0.00035,4801,1.0,0.0,0.0,0.0,0.0
0.00219,5e-05,-0.00032,4801,1.0,0.0,0.0,0.0,0.0
0.0021,-2e-05,-0.00029,4801,1.0,0.0,0.0,0.0,0.0
0.00202,-0.0001,-0.00026,4801,1.0,0.0,0.0,0.0,0.0
0.00192,-0.00018,-0.00023,4801,1.0,0.0,0.0,0.0,0.0
0.00184,-0.00025,-0.0002,4801,1.0,0.0,0.0,0.0,0.0
0.00175,-0.00032,-0.00016,4801,1.0,0.0,0.0,0.0,0.0
0.00166,-0.0004,-0.00014,4801,1.0,0.0,0.0,0.0,0.0
0.00158,-0.00048,-0.0001,4801,1.0,0.0,0.0,0.0,0.0
0.00148,-0.00054,-7e-05,4801,1.0,0.0,0.0,0.0,0.0
0.0014,-0.00062,-4e-05,4801,1.0,0.0,0.0,0.0,0.0
0.00131,-0.0007,-0.0,4801,1.0,0.0,0.0,0.0,0.0
0.00122,-0.00077,2e-05,4801,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00084,6e-05,4801,1.0,0.0,0.0,0.0,0.0
0.00104,-0.00092,9e-05,4801,1.0,0.0,0.0,0.0,0.0
0.00096,-0.001,0.00012,4801,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00107,0.00015,4801,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00114,0.00018,4801,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00122,0.00022,4801,1.0,0.0,0.0,0.0,0.0
0.0006,-0.0013,0.00024,4801,1.0,0.0,0.0,0.0,0.0
0.00062,-0.00123,0.00018,4801,1.0,0.0,0.0,0.0,0.0
0.00062,-0.00116,0.00011,4801,1.0,0.0,0.0,0.0,0.0
0.00063,-0.0011,4e-05,4801,1.0,0.0,0.0,0.0,0.0
0.00064,-0.00103,-3e-05,4801,1.0,0.0,0.0,0.0,0.0
0.00064,-0.00097,-0.0001,4801,1.0,0.0,0.0,0.0,0.0
0.00066,-0.0009,-0.00016,4801,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00084,-0.00024,4801,1.0,0.0,0.0,0.0,0.0
0.00067,-0.00078,-0.0003,4801,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00071,-0.00037,4801,1.0,0.0,0.0,0.0,0.0
0.00069,-0.00065,-0.00044,4801,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00058,-0.0005,4801,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00052,-0.00058,4801,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00046,-0.00064,4801,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00039,-0.00071,4801,1.0,0.0,0.0,0.0,0.0
0.00073,-0.00032,-0.00078,4801,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00026,-0.00084,4801,1.0,0.0,0.0,0.0,0.0
0.00074,-0.0002,-0.00092,4801,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00013,-0.00098,4801,1.0,0.0,0.0,0.0,0.0
0.00076,-7e-05,-0.00105,4801,1.0,0.0,0.0,0.0,0.0
0.00077,-0.0,-0.00112,4801,1.0,0.0,0.0,0.0,0.0
0.00077,-0.0,-0.00112,4801,1.0,0.0,0.0,0.0,0.0
0.00077,-0.0,-0.00112,4801,1.0,0.0,0.0,0.0,0.0
0.00077,-0.0,-0.00112,4801,1.0,0.0,0.0,0.0,0.0
0.00077,-0.0,-0.00112,4801,1.0,0.0,0.0,0.0,0.0
0.00077,-0.0,-0.00112,4801,1.0,0.0,0.0,0.0,0.0
0.00077,-0.0,-0.00112,4801,1.0,0.0,0.0,0.0,0.0
0.00077,-0.0,-0.00112,4801,1.0,0.0,0.0,0.0,0.0
0.00077,-0.0,-0.00112,4801,1.0,0.0,0.0,0.0,0.0
0.00077,-0.0,-0.00112,4801,1.0,0.0,0.0,0.0,0.0
0.00077,-0.0,-0.00112,4801,1.0,0.0,0.0,0.0,0.0
0.00077,-0.0,-0.00112,4801,1.0,0.0,0.0,0.0,0.0
0.00077,-0.0,-0.00112,4801,1.0,0.0,0.0,0.0,0.0
0.00077,-0.0,-0.00112,4801,1.0,0.0,0.0,0.0,0.0
0.00077,-0.0,-0.00112,4801,1.0,0.0,0.0,0.0,0.0
0.00077,-0.0,-0.00112,4801,1.0,0.0,0.0,0.0,0.0
0.00077,-0.0,-0.00112,4801,1.0,0.0,0.0,0.0,0.0
0.00077,-0.0,-0.00112,4801,1.0,0.0,0.0,0.0,0.0
0.00077,-0.0,-0.00112,4801,1.0,0.0,0.0,0.0,0.0
0.00077,-0.0,-0.00112,4801,1.0,0.0,0.0,0.0,0.0
