sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.11898,-0.02062,-0.01712,3869,0.0,0.0,0.0,1.0,0.0
0.11898,-0.02062,-0.01712,3869,0.0,0.0,0.0,1.0,0.0
0.11898,-0.0206,-0.01712,3869,0.0,0.0,0.0,1.0,0.0
0.11898,-0.0206,-0.01712,3869,0.0,0.0,0.0,1.0,0.0
0.11898,-0.02058,-0.0171,3869,0.0,0.0,0.0,1.0,0.0
0.11898,-0.02058,-0.0171,3869,0.0,0.0,0.0,1.0,0.0
0.11898,-0.02058,-0.0171,3869,0.0,0.0,0.0,1.0,0.0
0.11898,-0.02055,-0.0171,3869,0.0,0.0,0.0,1.0,0.0
0.11898,-0.02055,-0.0171,3869,0.0,0.0,0.0,1.0,0.0
0.11895,-0.02052,-0.0171,3869,0.0,0.0,0.0,1.0,0.0
0.11895,-0.02052,-0.01708,3869,0.0,0.0,0.0,1.0,0.0
0.11895,-0.02052,-0.01708,3869,0.0,0.0,0.0,1.0,0.0
0.11895,-0.0205,-0.01708,3869,0.0,0.0,0.0,1.0,0.0
0.11895,-0.0205,-0.01708,3869,0.0,0.0,0.0,1.0,0.0
0.11895,-0.02048,-0.01708,3869,0.0,0.0,0.0,1.0,0.0
0.11895,-0.02048,-0.01708,3869,0.0,0.0,0.0,1.0,0.0
0.11895,-0.02048,-0.01705,3869,0.0,0.0,0.0,1.0,0.0
0.11895,-0.02045,-0.01705,3869,0.0,0.0,0.0,1.0,0.0
0.11895,-0.02045,-0.01705,3869,0.0,0.0,0.0,1.0,0.0
0.11895,-0.02042,-0.01705,3869,0.0,0.0,0.0,1.0,0.0
0.11895,-0.02042,-0.01705,3869,0.0,0.0,0.0,1.0,0.0
0.11895,-0.02042,-0.01705,3869,0.0,0.0,0.0,1.0,0.0
0.11895,-0.0204,-0.01702,3869,0.0,0.0,0.0,1.0,0.0
0.11895,-0.0204,-0.01702,3869,0.0,0.0,0.0,1.0,0.0
0.11895,-0.02038,-0.01702,3869,0.0,0.0,0.0,1.0,0.0
0.11895,-0.02038,-0.01702,3869,0.0,0.0,0.0,1.0,0.0
0.11892,-0.02038,-0.01702,3869,0.0,0.0,0.0,1.0,0.0
0.11892,-0.02035,-0.01702,3869,0.0,0.0,0.0,1.0,0.0
0.11892,-0.02035,-0.01702,3869,0.0,0.0,0.0,1.0,0.0
0.11892,-0.02033,-0.017,3869,0.0,0.0,0.0,1.0,0.0
0.11892,-0.02033,-0.017,3869,0.0,0.0,0.0,1.0,0.0
0.11892,-0.02033,-0.017,3869,0.0,0.0,0.0,1.0,0.0
0.11892,-0.0203,-0.017,3869,0.0,0.0,0.0,1.0,0.0
0.11892,-0.0203,-0.017,3869,0.0,0.0,0.0,1.0,0.0
0.11892,-0.02027,-0.017,3869,0.0,0.0,0.0,1.0,0.0
0.11892,-0.02027,-0.01698,3869,0.0,0.0,0.0,1.0,0.0
0.11892,-0.02027,-0.01698,3869,0.0,0.0,0.0,1.0,0.0
0.11892,-0.02025,-0.01698,3869,0.0,0.0,0.0,1.0,0.0
0.11892,-0.02025,-0.01698,3869,0.0,0.0,0.0,1.0,0.0
0.11892,-0.02022,-0.01698,3869,0.0,0.0,0.0,1.0,0.0
0.11892,-0.02022,-0.01698,3869,0.0,0.0,0.0,1.0,0.0
0.11892,-0.02022,-0.01695,3869,0.0,0.0,0.0,1.0,0.0
0.1189,-0.0202,-0.01695,3869,0.0,0.0,0.0,1.0,0.0
0.1189,-0.0202,-0.01695,3869,0.0,0.0,0.0,1.0,0.0
0.1189,-0.02018,-0.01695,3869,0.0,0.0,0.0,1.0,0.0
0.1189,-0.02018,-0.01695,3869,0.0,0.0,0.0,1.0,0.0
0.1189,-0.02018,-0.01695,3869,0.0,0.0,0.0,1.0,0.0
0.1189,-0.02015,-0.01692,3869,0.0,0.0,0.0,1.0,0.0
0.1189,-0.02015,-0.01692,3869,0.0,0.0,0.0,1.0,0.0
0.1189,-0.02012,-0.01692,3869,0.0,0.0,0.0,1.0,0.0
0.1189,-0.02012,-0.01692,3869,0.0,0.0,0.0,1.0,0.0
0.1189,-0.02012,-0.01695,3869,0.0,0.0,0.0,1.0,0.0
0.1189,-0.02015,-0.017,3869,0.0,0.0,0.0,1.0,0.0
0.1189,-0.02015,-0.01702,3869,0.0,0.0,0.0,1.0,0.0
0.1189,-0.02015,-0.01708,3869,0.0,0.0,0.0,1.0,0.0
0.11888,-0.02018,-0.0171,3869,0.0,0.0,0.0,1.0,0.0
0.11888,-0.02018,-0.01715,3869,0.0,0.0,0.0,1.0,0.0
0.11888,-0.02018,-0.01718,3869,0.0,0.0,0.0,1.0,0.0
0.11888,-0.0202,-0.01722,3869,0.0,0.0,0.0,1.0,0.0
0.11888,-0.0202,-0.01725,3869,0.0,0.0,0.0,1.0,0.0
0.11888,-0.0202,-0.0173,3869,0.0,0.0,0.0,1.0,0.0
0.11888,-0.02022,-0.01732,3869,0.0,0.0,0.0,1.0,0.0
0.11888,-0.02022,-0.01738,3869,0.0,0.0,0.0,1.0,0.0
0.11885,-0.02022,-0.0174,3869,0.0,0.0,0.0,1.0,0.0
0.11885,-0.02025,-0.01742,3869,0.0,0.0,0.0,1.0,0.0
0.11885,-0.02025,-0.01748,3869,0.0,0.0,0.0,1.0,0.0
0.11885,-0.02025,-0.0175,3869,0.0,0.0,0.0,1.0,0.0
0.11885,-0.02027,-0.01755,3869,0.0,0.0,0.0,1.0,0.0
0.11885,-0.02027,-0.01758,3869,0.0,0.0,0.0,1.0,0.0
0.11885,-0.02027,-0.01762,3869,0.0,0.0,0.0,1.0,0.0
0.11885,-0.0203,-0.01765,3869,0.0,0.0,0.0,1.0,0.0
0.11882,-0.0203,-0.0177,3869,0.0,0.0,0.0,1.0,0.0
0.11882,-0.0203,-0.01773,3869,0.0,0.0,0.0,1.0,0.0
0.11882,-0.02033,-0.01778,3869,0.0,0.0,0.0,1.0,0.0
0.11882,-0.02033,-0.0178,3869,0.0,0.0,0.0,1.0,0.0
0.11882,-0.02035,-0.01785,3869,0.0,0.0,0.0,1.0,0.0
0.11882,-0.02035,-0.01788,3869,0.0,0.0,0.0,1.0,0.0
0.11882,-0.02035,-0.0179,3869,0.0,0.0,0.0,1.0,0.0
0.11882,-0.02038,-0.01795,3869,0.0,0.0,0.0,1.0,0.0
0.11882,-0.02038,-0.01798,3869,0.0,0.0,0.0,1.0,0.0
0.1188,-0.02038,-0.01802,3869,0.0,0.0,0.0,1.0,0.0
0.1188,-0.0204,-0.01805,3869,0.0,0.0,0.0,1.0,0.0
0.1188,-0.0204,-0.0181,3869,0.0,0.0,0.0,1.0,0.0
0.1188,-0.0204,-0.01812,3869,0.0,0.0,0.0,1.0,0.0
0.1188,-0.02042,-0.01818,3869,0.0,0.0,0.0,1.0,0.0
0.1188,-0.02042,-0.0182,3869,0.0,0.0,0.0,1.0,0.0
0.1188,-0.02042,-0.01825,3869,0.0,0.0,0.0,1.0,0.0
0.1188,-0.02045,-0.01828,3869,0.0,0.0,0.0,1.0,0.0
0.11878,-0.02045,-0.0183,3869,0.0,0.0,0.0,1.0,0.0
0.11878,-0.02045,-0.01835,3869,0.0,0.0,0.0,1.0,0.0
0.11878,-0.02048,-0.01838,3869,0.0,0.0,0.0,1.0,0.0
0.11878,-0.02048,-0.01842,3869,0.0,0.0,0.0,1.0,0.0
0.11878,-0.02048,-0.01845,3869,0.0,0.0,0.0,1.0,0.0
0.11878,-0.0205,-0.0185,3869,0.0,0.0,0.0,1.0,0.0
0.11878,-0.0205,-0.01852,3869,0.0,0.0,0.0,1.0,0.0
0.11878,-0.0205,-0.01857,3869,0.0,0.0,0.0,1.0,0.0
0.11875,-0.02052,-0.0186,3869,0.0,0.0,0.0,1.0,0.0
0.11875,-0.02052,-0.01865,3869,0.0,0.0,0.0,1.0,0.0
0.11875,-0.02052,-0.01868,3869,0.0,0.0,0.0,1.0,0.0
0.11875,-0.02055,-0.01873,3869,0.0,0.0,0.0,1.0,0.0
0.11875,-0.02055,-0.01875,3869,0.0,0.0,0.0,1.0,0.0
0.11875,-0.02055,-0.0187,3869,0.0,0.0,0.0,1.0,0.0
0.11875,-0.02052,-0.01868,3869,0.0,0.0,0.0,1.0,0.0
0.11875,-0.02052,-0.01862,3869,0.0,0.0,0.0,1.0,0.0
0.11875,-0.02052,-0.0186,3869,0.0,0.0,0.0,1.0,0.0
0.11875,-0.02052,-0.01855,3869,0.0,0.0,0.0,1.0,0.0
0.11875,-0.0205,-0.01852,3869,0.0,0.0,0.0,1.0,0.0
0.11875,-0.0205,-0.01847,3869,0.0,0.0,0.0,1.0,0.0
0.11875,-0.0205,-0.01845,3869,0.0,0.0,0.0,1.0,0.0
0.11875,-0.02048,-0.0184,3869,0.0,0.0,0.0,1.0,0.0
0.11875,-0.02048,-0.01838,3869,0.0,0.0,0.0,1.0,0.0
0.11875,-0.02048,-0.01832,3869,0.0,0.0,0.0,1.0,0.0
0.11875,-0.02048,-0.0183,3869,0.0,0.0,0.0,1.0,0.0
0.11875,-0.02045,-0.01825,3869,0.0,0.0,0.0,1.0,0.0
0.11875,-0.02045,-0.01823,3869,0.0,0.0,0.0,1.0,0.0
0.11875,-0.02045,-0.01818,3869,0.0,0.0,0.0,1.0,0.0
0.11875,-0.02045,-0.01815,3869,0.0,0.0,0.0,1.0,0.0
0.11875,-0.02042,-0.0181,3869,0.0,0.0,0.0,1.0,0.0
0.11875,-0.02042,-0.01808,3869,0.0,0.0,0.0,1.0,0.0
0.11875,-0.02042,-0.01802,3869,0.0,0.0,0.0,1.0,0.0
0.11875,-0.0204,-0.018,3869,0.0,0.0,0.0,1.0,0.0
0.11875,-0.0204,-0.01795,3869,0.0,0.0,0.0,1.0,0.0
0.11875,-0.0204,-0.01792,3869,0.0,0.0,0.0,1.0,0.0
0.11875,-0.0204,-0.01788,3869,0.0,0.0,0.0,1.0,0.0
0.11875,-0.02038,-0.01785,3869,0.0,0.0,0.0,1.0,0.0
0.11875,-0.02038,-0.0178,3869,0.0,0.0,0.0,1.0,0.0
0.11873,-0.02038,-0.01775,3869,0.0,0.0,0.0,1.0,0.0
0.11873,-0.02035,-0.01773,3869,0.0,0.0,0.0,1.0,0.0
0.11873,-0.02035,-0.01768,3869,0.0,0.0,0.0,1.0,0.0
0.11873,-0.02035,-0.01765,3869,0.0,0.0,0.0,1.0,0.0
0.11873,-0.02035,-0.0176,3869,0.0,0.0,0.0,1.0,0.0
0.11873,-0.02033,-0.01758,3869,0.0,0.0,0.0,1.0,0.0
0.11873,-0.02033,-0.01752,3869,0.0,0.0,0.0,1.0,0.0
0.11873,-0.02033,-0.0175,3869,0.0,0.0,0.0,1.0,0.0
0.11873,-0.0203,-0.01745,3869,0.0,0.0,0.0,1.0,0.0
0.11873,-0.0203,-0.01742,3869,0.0,0.0,0.0,1.0,0.0
0.11873,-0.0203,-0.01738,3869,0.0,0.0,0.0,1.0,0.0
0.11873,-0.0203,-0.01735,3869,0.0,0.0,0.0,1.0,0.0
0.11873,-0.02027,-0.0173,3869,0.0,0.0,0.0,1.0,0.0
0.11873,-0.02027,-0.01727,3869,0.0,0.0,0.0,1.0,0.0
0.11873,-0.02027,-0.01722,3869,0.0,0.0,0.0,1.0,0.0
