sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1062,0.06998,-0.04665,2,0.0,0.0,0.0,0.0,1.0
0.1062,0.06998,-0.04662,2,0.0,0.0,0.0,0.0,1.0
0.1062,0.06998,-0.0466,2,0.0,0.0,0.0,0.0,1.0
0.1062,0.06998,-0.04658,2,0.0,0.0,0.0,0.0,1.0
0.1062,0.06998,-0.04655,2,0.0,0.0,0.0,0.0,1.0
0.1062,0.06998,-0.04652,2,0.0,0.0,0.0,0.0,1.0
0.1062,0.06998,-0.0465,2,0.0,0.0,0.0,0.0,1.0
0.1062,0.06998,-0.04648,2,0.0,0.0,0.0,0.0,1.0
0.1062,0.06998,-0.04645,2,0.0,0.0,0.0,0.0,1.0
0.1062,0.06998,-0.04642,2,0.0,0.0,0.0,0.0,1.0
0.1062,0.06998,-0.0464,2,0.0,0.0,0.0,0.0,1.0
0.1062,0.06998,-0.04638,2,0.0,0.0,0.0,0.0,1.0
0.1062,0.06998,-0.04635,2,0.0,0.0,0.0,0.0,1.0
0.10618,0.06995,-0.04633,2,0.0,0.0,0.0,0.0,1.0
0.10618,0.06995,-0.0463,2,0.0,0.0,0.0,0.0,1.0
0.10618,0.06995,-0.04628,2,0.0,0.0,0.0,0.0,1.0
0.10618,0.06995,-0.04625,2,0.0,0.0,0.0,0.0,1.0
0.10618,0.06995,-0.04622,2,0.0,0.0,0.0,0.0,1.0
0.10618,0.06995,-0.0462,2,0.0,0.0,0.0,0.0,1.0
0.10618,0.06995,-0.04617,2,0.0,0.0,0.0,0.0,1.0
0.10618,0.06995,-0.04615,2,0.0,0.0,0.0,0.0,1.0
0.10618,0.06995,-0.04612,2,0.0,0.0,0.0,0.0,1.0
0.10618,0.06995,-0.0461,2,0.0,0.0,0.0,0.0,1.0
0.10618,0.06995,-0.04608,2,0.0,0.0,0.0,0.0,1.0
0.10618,0.06995,-0.04605,2,0.0,0.0,0.0,0.0,1.0
0.10618,0.06995,-0.04602,2,0.0,0.0,0.0,0.0,1.0
0.10618,0.06995,-0.046,2,0.0,0.0,0.0,0.0,1.0
0.10615,0.06998,-0.04598,2,0.0,0.0,0.0,0.0,1.0
0.10615,0.06998,-0.04598,2,0.0,0.0,0.0,0.0,1.0
0.10615,0.06998,-0.04595,2,0.0,0.0,0.0,0.0,1.0
0.10613,0.07,-0.04592,2,0.0,0.0,0.0,0.0,1.0
0.10613,0.07,-0.0459,2,0.0,0.0,0.0,0.0,1.0
0.1061,0.07,-0.0459,2,0.0,0.0,0.0,0.0,1.0
0.1061,0.07002,-0.04588,2,0.0,0.0,0.0,0.0,1.0
0.1061,0.07002,-0.04585,2,0.0,0.0,0.0,0.0,1.0
0.10608,0.07002,-0.04582,2,0.0,0.0,0.0,0.0,1.0
0.10608,0.07005,-0.04582,2,0.0,0.0,0.0,0.0,1.0
0.10608,0.07005,-0.0458,2,0.0,0.0,0.0,0.0,1.0
0.10605,0.07005,-0.04578,2,0.0,0.0,0.0,0.0,1.0
0.10605,0.07005,-0.04575,2,0.0,0.0,0.0,0.0,1.0
0.10605,0.07008,-0.04575,2,0.0,0.0,0.0,0.0,1.0
0.10602,0.07008,-0.04572,2,0.0,0.0,0.0,0.0,1.0
0.10602,0.07008,-0.0457,2,0.0,0.0,0.0,0.0,1.0
0.10602,0.0701,-0.04568,2,0.0,0.0,0.0,0.0,1.0
0.106,0.0701,-0.04568,2,0.0,0.0,0.0,0.0,1.0
