sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
0.05885,0.11255,0.05968,2204,0.0,0.0,1.0,0.0,0.0
