sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00086,-0.00058,0.00032,1330,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00059,0.00033,1330,0.0,0.0,1.0,0.0,0.0
0.0009,-0.0006,0.00034,1330,0.0,0.0,1.0,0.0,0.0
0.00092,-0.0006,0.00034,1330,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00062,0.00035,1330,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00062,0.00035,1330,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00062,0.00036,1330,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00064,0.00036,1330,0.0,0.0,1.0,0.0,0.0
0.001,-0.00064,0.00038,1330,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00065,0.00038,1330,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00066,0.00038,1330,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00063,0.00031,1330,0.0,0.0,1.0,0.0,0.0
0.001,-0.0006,0.00023,1330,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00058,0.00016,1330,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00056,8e-05,1330,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00053,0.0,1330,0.0,0.0,1.0,0.0,0.0
0.0009,-0.0005,-7e-05,1330,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00048,-0.00015,1330,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00046,-0.00022,1330,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00043,-0.0003,1330,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0004,-0.00038,1330,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00042,-0.00034,1330,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00044,-0.0003,1330,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00046,-0.00027,1330,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00048,-0.00023,1330,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0005,-0.0002,1330,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00052,-0.00016,1330,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00054,-0.00012,1330,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00056,-8e-05,1330,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00058,-4e-05,1330,0.0,0.0,1.0,0.0,0.0
0.00111,-0.0006,-1e-05,1330,0.0,0.0,1.0,0.0,0.0
0.00112,-0.00059,-0.0,1330,0.0,0.0,1.0,0.0,0.0
0.00113,-0.00058,-0.0,1330,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00056,-0.0,1330,0.0,0.0,1.0,0.0,0.0
0.00116,-0.00055,0.0,1330,0.0,0.0,1.0,0.0,0.0
0.00117,-0.00054,0.0,1330,0.0,0.0,1.0,0.0,0.0
0.00119,-0.00053,1e-05,1330,0.0,0.0,1.0,0.0,0.0
0.0012,-0.00052,1e-05,1330,0.0,0.0,1.0,0.0,0.0
0.00121,-0.0005,1e-05,1330,0.0,0.0,1.0,0.0,0.0
0.00122,-0.00049,1e-05,1330,0.0,0.0,1.0,0.0,0.0
0.00124,-0.00048,2e-05,1330,0.0,0.0,1.0,0.0,0.0
0.00126,-0.0005,4e-05,1330,0.0,0.0,1.0,0.0,0.0
0.00129,-0.00052,6e-05,1330,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00054,7e-05,1330,0.0,0.0,1.0,0.0,0.0
0.00134,-0.00056,9e-05,1330,0.0,0.0,1.0,0.0,0.0
0.00137,-0.00058,0.00011,1330,0.0,0.0,1.0,0.0,0.0
0.0014,-0.0006,0.00012,1330,0.0,0.0,1.0,0.0,0.0
0.00142,-0.00062,0.00014,1330,0.0,0.0,1.0,0.0,0.0
0.00145,-0.00064,0.00016,1330,0.0,0.0,1.0,0.0,0.0
0.00148,-0.00066,0.00018,1330,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00068,0.0002,1330,0.0,0.0,1.0,0.0,0.0
0.00147,-0.00068,0.00016,1330,0.0,0.0,1.0,0.0,0.0
0.00144,-0.00068,0.00014,1330,0.0,0.0,1.0,0.0,0.0
0.0014,-0.00067,0.00011,1330,0.0,0.0,1.0,0.0,0.0
0.00138,-0.00066,8e-05,1330,0.0,0.0,1.0,0.0,0.0
0.00134,-0.00066,6e-05,1330,0.0,0.0,1.0,0.0,0.0
0.0013,-0.00066,2e-05,1330,0.0,0.0,1.0,0.0,0.0
