sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00048,-0.0004,0.0004,97,0.0,0.0,0.0,0.0,1.0
0.00052,-0.00041,0.00036,97,0.0,0.0,0.0,0.0,1.0
0.00056,-0.00042,0.00032,97,0.0,0.0,0.0,0.0,1.0
0.00059,-0.00044,0.00029,97,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00046,0.00026,97,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00047,0.00023,97,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00048,0.0002,97,0.0,0.0,0.0,0.0,1.0
0.00075,-0.0005,0.00016,97,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00051,0.00013,97,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00053,0.0001,97,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00054,6e-05,97,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00056,3e-05,97,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00057,-0.0,97,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00058,-4e-05,97,0.0,0.0,0.0,0.0,1.0
0.00101,-0.0006,-7e-05,97,0.0,0.0,0.0,0.0,1.0
0.00105,-0.00062,-0.0001,97,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00059,-6e-05,97,0.0,0.0,0.0,0.0,1.0
0.00099,-0.00057,-1e-05,97,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00055,3e-05,97,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00053,7e-05,97,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00051,0.00012,97,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00049,0.00017,97,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00046,0.00022,97,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00044,0.00026,97,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00042,0.0003,97,0.0,0.0,0.0,0.0,1.0
0.00074,-0.0004,0.00035,97,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00038,0.0004,97,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00036,0.00044,97,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00034,0.00048,97,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00032,0.00053,97,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00029,0.00058,97,0.0,0.0,0.0,0.0,1.0
0.00056,-0.00028,0.00062,97,0.0,0.0,0.0,0.0,1.0
0.00053,-0.00026,0.00067,97,0.0,0.0,0.0,0.0,1.0
0.00049,-0.00024,0.00071,97,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00021,0.00076,97,0.0,0.0,0.0,0.0,1.0
0.00043,-0.00019,0.0008,97,0.0,0.0,0.0,0.0,1.0
0.00044,-0.00018,0.0008,97,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00018,0.00078,97,0.0,0.0,0.0,0.0,1.0
0.00048,-0.00017,0.00077,97,0.0,0.0,0.0,0.0,1.0
0.00049,-0.00016,0.00076,97,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00016,0.00074,97,0.0,0.0,0.0,0.0,1.0
0.00053,-0.00014,0.00073,97,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00014,0.00072,97,0.0,0.0,0.0,0.0,1.0
0.00056,-0.00013,0.0007,97,0.0,0.0,0.0,0.0,1.0
0.00057,-0.00012,0.00069,97,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00012,0.00068,97,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00011,0.00067,97,0.0,0.0,0.0,0.0,1.0
0.00062,-0.0001,0.00066,97,0.0,0.0,0.0,0.0,1.0
0.00063,-0.0001,0.00064,97,0.0,0.0,0.0,0.0,1.0
0.00064,-9e-05,0.00063,97,0.0,0.0,0.0,0.0,1.0
0.00066,-8e-05,0.00062,97,0.0,0.0,0.0,0.0,1.0
0.00068,-7e-05,0.0006,97,0.0,0.0,0.0,0.0,1.0
0.0007,-7e-05,0.00059,97,0.0,0.0,0.0,0.0,1.0
0.00071,-6e-05,0.00058,97,0.0,0.0,0.0,0.0,1.0
0.00072,-5e-05,0.00057,97,0.0,0.0,0.0,0.0,1.0
0.00074,-4e-05,0.00056,97,0.0,0.0,0.0,0.0,1.0
0.00071,-4e-05,0.00058,97,0.0,0.0,0.0,0.0,1.0
0.00069,-4e-05,0.00062,97,0.0,0.0,0.0,0.0,1.0
0.00066,-4e-05,0.00065,97,0.0,0.0,0.0,0.0,1.0
0.00064,-4e-05,0.00068,97,0.0,0.0,0.0,0.0,1.0
0.00062,-4e-05,0.00071,97,0.0,0.0,0.0,0.0,1.0
0.00059,-4e-05,0.00074,97,0.0,0.0,0.0,0.0,1.0
0.00056,-4e-05,0.00078,97,0.0,0.0,0.0,0.0,1.0
0.00054,-4e-05,0.0008,97,0.0,0.0,0.0,0.0,1.0
0.00052,-4e-05,0.00083,97,0.0,0.0,0.0,0.0,1.0
0.00049,-4e-05,0.00087,97,0.0,0.0,0.0,0.0,1.0
0.00046,-4e-05,0.0009,97,0.0,0.0,0.0,0.0,1.0
0.00044,-4e-05,0.00093,97,0.0,0.0,0.0,0.0,1.0
0.00042,-3e-05,0.00096,97,0.0,0.0,0.0,0.0,1.0
0.00039,-3e-05,0.00099,97,0.0,0.0,0.0,0.0,1.0
0.00036,-3e-05,0.00102,97,0.0,0.0,0.0,0.0,1.0
0.00034,-3e-05,0.00106,97,0.0,0.0,0.0,0.0,1.0
0.00032,-3e-05,0.00108,97,0.0,0.0,0.0,0.0,1.0
0.00029,-2e-05,0.00112,97,0.0,0.0,0.0,0.0,1.0
0.00026,-2e-05,0.00115,97,0.0,0.0,0.0,0.0,1.0
0.00024,-2e-05,0.00118,97,0.0,0.0,0.0,0.0,1.0
0.00024,-2e-05,0.00118,97,0.0,0.0,0.0,0.0,1.0
0.00024,-2e-05,0.00118,97,0.0,0.0,0.0,0.0,1.0
0.00024,-2e-05,0.00118,97,0.0,0.0,0.0,0.0,1.0
0.00024,-2e-05,0.00118,97,0.0,0.0,0.0,0.0,1.0
0.00024,-2e-05,0.00118,97,0.0,0.0,0.0,0.0,1.0
0.00024,-2e-05,0.00118,97,0.0,0.0,0.0,0.0,1.0
0.00024,-2e-05,0.00118,97,0.0,0.0,0.0,0.0,1.0
0.00024,-2e-05,0.00118,97,0.0,0.0,0.0,0.0,1.0
0.00024,-2e-05,0.00118,97,0.0,0.0,0.0,0.0,1.0
0.00024,-2e-05,0.00118,97,0.0,0.0,0.0,0.0,1.0
0.00024,-2e-05,0.00118,97,0.0,0.0,0.0,0.0,1.0
0.00024,-2e-05,0.00118,97,0.0,0.0,0.0,0.0,1.0
0.00024,-2e-05,0.00118,97,0.0,0.0,0.0,0.0,1.0
0.00024,-2e-05,0.00118,97,0.0,0.0,0.0,0.0,1.0
0.00024,-2e-05,0.00118,97,0.0,0.0,0.0,0.0,1.0
0.00024,-2e-05,0.00118,97,0.0,0.0,0.0,0.0,1.0
0.00024,-2e-05,0.00118,97,0.0,0.0,0.0,0.0,1.0
0.00024,-2e-05,0.00118,97,0.0,0.0,0.0,0.0,1.0
0.00024,-2e-05,0.00118,97,0.0,0.0,0.0,0.0,1.0
