sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0435,-0.01928,0.0959,2777,0.0,1.0,0.0,0.0,0.0
0.04348,-0.01928,0.0959,2777,0.0,1.0,0.0,0.0,0.0
0.04345,-0.0193,0.0959,2777,0.0,1.0,0.0,0.0,0.0
0.04343,-0.0193,0.0959,2777,0.0,1.0,0.0,0.0,0.0
0.0434,-0.0193,0.0959,2777,0.0,1.0,0.0,0.0,0.0
0.04338,-0.0193,0.0959,2777,0.0,1.0,0.0,0.0,0.0
0.04335,-0.0193,0.0959,2777,0.0,1.0,0.0,0.0,0.0
0.04332,-0.01933,0.0959,2777,0.0,1.0,0.0,0.0,0.0
0.0433,-0.01933,0.0959,2777,0.0,1.0,0.0,0.0,0.0
0.04327,-0.01933,0.0959,2777,0.0,1.0,0.0,0.0,0.0
0.04327,-0.01933,0.09592,2777,0.0,1.0,0.0,0.0,0.0
0.04325,-0.01933,0.09592,2777,0.0,1.0,0.0,0.0,0.0
0.04322,-0.01935,0.09592,2777,0.0,1.0,0.0,0.0,0.0
0.0432,-0.01935,0.09592,2777,0.0,1.0,0.0,0.0,0.0
0.04318,-0.01935,0.09592,2777,0.0,1.0,0.0,0.0,0.0
0.04315,-0.01935,0.09592,2777,0.0,1.0,0.0,0.0,0.0
0.04312,-0.01935,0.09592,2777,0.0,1.0,0.0,0.0,0.0
0.0431,-0.01938,0.09592,2777,0.0,1.0,0.0,0.0,0.0
0.04308,-0.01938,0.09592,2777,0.0,1.0,0.0,0.0,0.0
0.04305,-0.01938,0.09592,2777,0.0,1.0,0.0,0.0,0.0
0.04305,-0.01938,0.09595,2777,0.0,1.0,0.0,0.0,0.0
0.04305,-0.01938,0.096,2777,0.0,1.0,0.0,0.0,0.0
0.04305,-0.01938,0.09605,2777,0.0,1.0,0.0,0.0,0.0
0.04305,-0.01938,0.09608,2777,0.0,1.0,0.0,0.0,0.0
0.04305,-0.01938,0.0961,2777,0.0,1.0,0.0,0.0,0.0
0.04308,-0.01938,0.09615,2777,0.0,1.0,0.0,0.0,0.0
0.04308,-0.01938,0.0962,2777,0.0,1.0,0.0,0.0,0.0
0.04308,-0.01938,0.09622,2777,0.0,1.0,0.0,0.0,0.0
0.04308,-0.01938,0.09628,2777,0.0,1.0,0.0,0.0,0.0
0.04308,-0.01935,0.0963,2777,0.0,1.0,0.0,0.0,0.0
0.04308,-0.01935,0.09632,2777,0.0,1.0,0.0,0.0,0.0
0.04308,-0.01935,0.09637,2777,0.0,1.0,0.0,0.0,0.0
0.04308,-0.01935,0.0964,2777,0.0,1.0,0.0,0.0,0.0
0.04308,-0.01935,0.09645,2777,0.0,1.0,0.0,0.0,0.0
0.0431,-0.01935,0.0965,2777,0.0,1.0,0.0,0.0,0.0
0.0431,-0.01935,0.09652,2777,0.0,1.0,0.0,0.0,0.0
0.0431,-0.01935,0.09655,2777,0.0,1.0,0.0,0.0,0.0
0.0431,-0.01935,0.0966,2777,0.0,1.0,0.0,0.0,0.0
0.0431,-0.01935,0.09665,2777,0.0,1.0,0.0,0.0,0.0
0.0431,-0.01935,0.09668,2777,0.0,1.0,0.0,0.0,0.0
0.0431,-0.01935,0.09662,2777,0.0,1.0,0.0,0.0,0.0
0.0431,-0.01935,0.09658,2777,0.0,1.0,0.0,0.0,0.0
0.0431,-0.01933,0.09655,2777,0.0,1.0,0.0,0.0,0.0
0.04308,-0.01933,0.0965,2777,0.0,1.0,0.0,0.0,0.0
0.04308,-0.01933,0.09645,2777,0.0,1.0,0.0,0.0,0.0
0.04308,-0.01933,0.0964,2777,0.0,1.0,0.0,0.0,0.0
0.04308,-0.01933,0.09635,2777,0.0,1.0,0.0,0.0,0.0
0.04308,-0.0193,0.09632,2777,0.0,1.0,0.0,0.0,0.0
0.04308,-0.0193,0.09628,2777,0.0,1.0,0.0,0.0,0.0
0.04308,-0.0193,0.09622,2777,0.0,1.0,0.0,0.0,0.0
0.04305,-0.0193,0.09618,2777,0.0,1.0,0.0,0.0,0.0
0.04305,-0.0193,0.09612,2777,0.0,1.0,0.0,0.0,0.0
0.04305,-0.01928,0.0961,2777,0.0,1.0,0.0,0.0,0.0
0.04305,-0.01928,0.09605,2777,0.0,1.0,0.0,0.0,0.0
0.04305,-0.01928,0.096,2777,0.0,1.0,0.0,0.0,0.0
0.04305,-0.01928,0.09595,2777,0.0,1.0,0.0,0.0,0.0
0.04302,-0.01928,0.0959,2777,0.0,1.0,0.0,0.0,0.0
0.04302,-0.01925,0.09588,2777,0.0,1.0,0.0,0.0,0.0
0.04302,-0.01925,0.09582,2777,0.0,1.0,0.0,0.0,0.0
0.04302,-0.01925,0.09578,2777,0.0,1.0,0.0,0.0,0.0
0.04305,-0.01925,0.09578,2777,0.0,1.0,0.0,0.0,0.0
0.0431,-0.01925,0.09578,2777,0.0,1.0,0.0,0.0,0.0
0.04312,-0.01925,0.09578,2777,0.0,1.0,0.0,0.0,0.0
0.04315,-0.01925,0.09578,2777,0.0,1.0,0.0,0.0,0.0
0.04318,-0.01925,0.0958,2777,0.0,1.0,0.0,0.0,0.0
0.0432,-0.01925,0.0958,2777,0.0,1.0,0.0,0.0,0.0
0.04325,-0.01925,0.0958,2777,0.0,1.0,0.0,0.0,0.0
0.04327,-0.01925,0.0958,2777,0.0,1.0,0.0,0.0,0.0
0.0433,-0.01925,0.0958,2777,0.0,1.0,0.0,0.0,0.0
0.04335,-0.01925,0.0958,2777,0.0,1.0,0.0,0.0,0.0
0.04338,-0.01923,0.0958,2777,0.0,1.0,0.0,0.0,0.0
0.0434,-0.01923,0.0958,2777,0.0,1.0,0.0,0.0,0.0
0.04343,-0.01923,0.0958,2777,0.0,1.0,0.0,0.0,0.0
0.04348,-0.01923,0.0958,2777,0.0,1.0,0.0,0.0,0.0
0.0435,-0.01923,0.0958,2777,0.0,1.0,0.0,0.0,0.0
0.04352,-0.01923,0.09582,2777,0.0,1.0,0.0,0.0,0.0
0.04355,-0.01923,0.09582,2777,0.0,1.0,0.0,0.0,0.0
0.0436,-0.01923,0.09582,2777,0.0,1.0,0.0,0.0,0.0
0.04362,-0.01923,0.09582,2777,0.0,1.0,0.0,0.0,0.0
0.04365,-0.01923,0.09582,2777,0.0,1.0,0.0,0.0,0.0
0.04365,-0.01923,0.09582,2777,0.0,1.0,0.0,0.0,0.0
0.04365,-0.01923,0.09582,2777,0.0,1.0,0.0,0.0,0.0
0.04365,-0.01923,0.09582,2777,0.0,1.0,0.0,0.0,0.0
0.04365,-0.01923,0.09582,2777,0.0,1.0,0.0,0.0,0.0
0.04365,-0.01923,0.09582,2777,0.0,1.0,0.0,0.0,0.0
0.04365,-0.01923,0.09582,2777,0.0,1.0,0.0,0.0,0.0
0.04365,-0.01923,0.09582,2777,0.0,1.0,0.0,0.0,0.0
0.04365,-0.01923,0.09582,2777,0.0,1.0,0.0,0.0,0.0
0.04365,-0.01923,0.09582,2777,0.0,1.0,0.0,0.0,0.0
0.04365,-0.01923,0.09582,2777,0.0,1.0,0.0,0.0,0.0
0.04365,-0.01923,0.09582,2777,0.0,1.0,0.0,0.0,0.0
0.04365,-0.01923,0.09582,2777,0.0,1.0,0.0,0.0,0.0
0.04365,-0.01923,0.09582,2777,0.0,1.0,0.0,0.0,0.0
0.04365,-0.01923,0.09582,2777,0.0,1.0,0.0,0.0,0.0
0.04365,-0.01923,0.09582,2777,0.0,1.0,0.0,0.0,0.0
0.04365,-0.01923,0.09582,2777,0.0,1.0,0.0,0.0,0.0
0.04365,-0.01923,0.09582,2777,0.0,1.0,0.0,0.0,0.0
0.04365,-0.01923,0.09582,2777,0.0,1.0,0.0,0.0,0.0
0.04365,-0.01923,0.09582,2777,0.0,1.0,0.0,0.0,0.0
