sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
0.0595,0.01888,0.10345,476,0.0,0.0,0.0,0.0,1.0
