sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0511,-0.00733,0.04032,3248,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.00735,0.04025,3248,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.00738,0.04018,3248,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.0074,0.0401,3248,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.00742,0.04003,3248,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.00748,0.03995,3248,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.0075,0.03988,3248,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.00752,0.0398,3248,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.00755,0.03973,3248,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.00757,0.03965,3248,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.0076,0.03955,3248,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.00762,0.03947,3248,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.00765,0.0394,3248,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.00768,0.03932,3248,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.0077,0.03925,3248,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.00775,0.03918,3248,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.00778,0.0391,3248,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.0078,0.03902,3248,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.00782,0.03895,3248,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.00785,0.03888,3248,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.00788,0.0388,3248,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.0079,0.03873,3248,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.00792,0.03865,3248,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.00795,0.03858,3248,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.00798,0.0385,3248,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.008,0.03842,3248,0.0,0.0,0.0,1.0,0.0
-0.0514,-0.00805,0.03835,3248,0.0,0.0,0.0,1.0,0.0
-0.0514,-0.00808,0.03828,3248,0.0,0.0,0.0,1.0,0.0
-0.05142,-0.0081,0.0382,3248,0.0,0.0,0.0,1.0,0.0
-0.05142,-0.00812,0.03812,3248,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.00815,0.03805,3248,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.00818,0.03795,3248,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.0082,0.03788,3248,0.0,0.0,0.0,1.0,0.0
-0.05148,-0.00822,0.0378,3248,0.0,0.0,0.0,1.0,0.0
-0.05148,-0.00825,0.03772,3248,0.0,0.0,0.0,1.0,0.0
-0.0515,-0.0083,0.03765,3248,0.0,0.0,0.0,1.0,0.0
-0.0515,-0.00833,0.03757,3248,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.00835,0.0375,3248,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.00838,0.03742,3248,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.0084,0.03735,3248,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.00842,0.03728,3248,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.00845,0.0372,3248,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.00848,0.03712,3248,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.0085,0.03705,3248,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.00852,0.03698,3248,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.00855,0.0369,3248,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.0086,0.03683,3248,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.00863,0.03675,3248,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.00865,0.03668,3248,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.00868,0.0366,3248,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.0087,0.0365,3248,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.00872,0.03642,3248,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.00875,0.03635,3248,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.00878,0.03628,3248,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.0088,0.0362,3248,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.00885,0.03612,3248,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.00887,0.03605,3248,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.0089,0.03598,3248,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.00892,0.0359,3248,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.00895,0.03583,3248,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.00898,0.03575,3248,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.009,0.03568,3248,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.00902,0.0356,3248,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.00905,0.03552,3248,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.00908,0.03545,3248,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.00912,0.03538,3248,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.00915,0.0353,3248,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.00917,0.03522,3248,0.0,0.0,0.0,1.0,0.0
-0.05188,-0.0092,0.03515,3248,0.0,0.0,0.0,1.0,0.0
-0.05188,-0.00922,0.03507,3248,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.00925,0.035,3248,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.00928,0.0349,3248,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.0093,0.03482,3248,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.00932,0.03475,3248,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.00935,0.03467,3248,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.0094,0.0346,3248,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.00942,0.03452,3248,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.00945,0.03445,3248,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.00948,0.03438,3248,0.0,0.0,0.0,1.0,0.0
-0.052,-0.0095,0.0343,3248,0.0,0.0,0.0,1.0,0.0
-0.052,-0.00952,0.03422,3248,0.0,0.0,0.0,1.0,0.0
-0.052,-0.00955,0.03415,3248,0.0,0.0,0.0,1.0,0.0
-0.05202,-0.00958,0.03408,3248,0.0,0.0,0.0,1.0,0.0
-0.05202,-0.0096,0.034,3248,0.0,0.0,0.0,1.0,0.0
-0.05205,-0.00962,0.03393,3248,0.0,0.0,0.0,1.0,0.0
-0.05205,-0.00965,0.03385,3248,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.0097,0.03378,3248,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.00973,0.0337,3248,0.0,0.0,0.0,1.0,0.0
-0.0521,-0.00975,0.03362,3248,0.0,0.0,0.0,1.0,0.0
-0.0521,-0.00978,0.03355,3248,0.0,0.0,0.0,1.0,0.0
-0.0521,-0.0098,0.03345,3248,0.0,0.0,0.0,1.0,0.0
-0.05213,-0.00982,0.03338,3248,0.0,0.0,0.0,1.0,0.0
-0.05213,-0.00985,0.0333,3248,0.0,0.0,0.0,1.0,0.0
-0.05215,-0.00988,0.03322,3248,0.0,0.0,0.0,1.0,0.0
-0.05215,-0.0099,0.03315,3248,0.0,0.0,0.0,1.0,0.0
-0.05218,-0.00995,0.03308,3248,0.0,0.0,0.0,1.0,0.0
-0.05218,-0.00998,0.033,3248,0.0,0.0,0.0,1.0,0.0
-0.0522,-0.01,0.03293,3248,0.0,0.0,0.0,1.0,0.0
-0.0522,-0.01002,0.03285,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01005,0.03278,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01008,0.0327,3248,0.0,0.0,0.0,1.0,0.0
